Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:36:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:36:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:36:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:36:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:36:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:36:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:36:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:36:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:36:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:36:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:36:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:36:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:36:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:37:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:37:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:37:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:37:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:37:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:37:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:37:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:37:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:37:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:37:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:37:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:37:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:37:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:37:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:37:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:37:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:37:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:37:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:37:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:37:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:37:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:37:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:37:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:37:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:37:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:37:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:37:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:37:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:37:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:37:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:38:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:38:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:38:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:38:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:38:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:38:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:38:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:38:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:38:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:38:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:38:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:38:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:38:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:38:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:38:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:38:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:38:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:38:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:38:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:38:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:38:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:38:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:38:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:38:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:38:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:38:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:38:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:38:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:38:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",19.0175,4,1.505,17.09,4,0,NaN
08:38:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.515,4,2.905,17.7875,4,0,NaN
08:39:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.1575,4,3.045,17.7875,4,0,NaN
08:39:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",20.275,4,2.6950000000000003,17.09,4,0,NaN
08:39:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:39:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:39:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",15.1375,4,2.8000000000000003,17.7875,4,0,NaN
08:39:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.025,4,3.01,17.7875,4,0,NaN
08:39:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",17.6525,4,3.08,17.7875,4,0,NaN
08:39:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,4,1.155,16.39,4,0,NaN
08:39:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",15.1375,4,5.9625,19.1875,4,0,NaN
08:39:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.02,4,7.48,19.885,4,0,NaN
08:39:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.02,4,9.0,20.585,4,0,NaN
08:39:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.1575,4,5.64,17.7875,4,0,NaN
08:39:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",19.4,4,4.29,17.09,4,0,NaN
08:39:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",15.1375,4,3.045,17.7875,4,0,NaN
08:39:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",11.535,4,2.94,17.7875,4,0,NaN
08:39:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",17.6525,4,3.01,17.7875,4,0,NaN
08:39:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",15.1375,4,8.6525,19.1875,4,0,NaN
08:39:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.895,4,9.18,20.585,4,0,NaN
08:39:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.915,4,11.785,21.9825,4,0,NaN
08:39:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.025,4,13.6375,19.930000000000003,4,0,NaN
08:39:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",11.6425,4,8.445,19.1875,4,0,NaN
08:39:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.1575,4,2.94,17.7875,4,0,NaN
08:39:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",19.4,4,2.66,17.09,4,0,NaN
08:39:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:39:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",19.0175,4,1.4349999999999998,17.09,4,0,NaN
08:39:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.515,4,4.65,18.4875,4,0,NaN
08:39:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.1575,4,5.9425,19.185000000000002,4,0,NaN
08:39:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",18.1425,4,10.285,19.885,4,0,NaN
08:39:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,4,5.765,18.4875,4,0,NaN
08:39:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,4,2.8475,17.7875,4,0,NaN
08:40:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",19.0175,4,4.62,17.09,4,0,NaN
08:40:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.025,4,2.975,17.7875,4,0,NaN
08:40:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.1575,4,2.975,17.7875,4,0,NaN
08:40:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",20.275,4,2.5549999999999997,17.09,4,0,NaN
08:40:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",19.0175,4,1.505,17.09,4,0,NaN
08:40:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.515,4,2.8699999999999997,17.7875,4,0,NaN
08:40:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.145,4,8.64,20.585,4,0,NaN
08:40:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.405,4,13.5625,21.285,4,0,NaN
08:40:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",15.905,4,8.8175,20.585,4,0,NaN
08:40:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",19.0175,4,7.66,18.5825,4,0,NaN
08:40:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.025,4,5.8075,17.7875,4,0,NaN
08:40:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.025,4,6.96,19.1875,4,0,NaN
08:40:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.2625,4,8.3275,19.885,4,0,NaN
08:40:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.405,4,7.14,19.885,4,0,NaN
08:40:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.02,4,8.615,19.8875,4,0,NaN
08:40:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.1575,4,4.1625000000000005,17.7875,4,0,NaN
08:40:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",19.4,4,2.8000000000000003,17.09,4,0,NaN
08:40:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:40:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:40:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:40:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:40:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",19.0175,4,1.575,17.09,4,0,NaN
08:40:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.515,4,2.8699999999999997,17.7875,4,0,NaN
08:40:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.1575,4,2.905,17.7875,4,0,NaN
08:40:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",18.1425,4,4.35,17.7875,4,0,NaN
08:40:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,4,3.0,17.7875,4,0,NaN
08:40:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",15.1375,4,5.9399999999999995,19.185000000000002,4,0,NaN
08:40:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",11.535,4,6.005,18.4875,4,0,NaN
08:40:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",17.6525,4,2.905,17.7875,4,0,NaN
08:40:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",19.0175,4,2.775,17.09,4,0,NaN
08:41:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.515,4,2.975,17.7875,4,0,NaN
08:41:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.145,4,8.8,20.585,4,0,NaN
08:41:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.53,4,10.285,20.585,4,0,NaN
08:41:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",7.655,4,11.7725,21.9825,4,0,NaN
08:41:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.53,5,12.147499999999999,19.8875,5,0,NaN
08:41:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.145,4,10.365,20.585,4,0,NaN
08:41:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.53,4,7.6,19.335,4,0,NaN
08:41:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",10.7675,4,10.2425,19.8875,4,0,NaN
08:41:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.025,4,5.797499999999999,18.4875,4,0,NaN
08:41:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",10.7675,4,8.84,20.585,4,0,NaN
08:41:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.02,4,9.2225,19.885,4,0,NaN
08:41:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.145,4,10.7525,21.2825,4,0,NaN
08:41:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.53,4,8.8825,19.1875,4,0,NaN
08:41:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.1575,4,5.625,18.4875,4,0,NaN
08:41:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.2625,4,5.55,18.4875,4,0,NaN
08:41:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.895,4,6.1125,19.1875,4,0,NaN
08:41:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.405,4,7.72,19.885,4,0,NaN
08:41:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.405,4,7.4,19.1875,4,0,NaN
08:41:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.1575,4,4.1625000000000005,17.7875,4,0,NaN
08:41:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",20.275,4,2.59,17.09,4,0,NaN
08:41:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:41:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",19.0175,4,1.505,17.09,4,0,NaN
08:41:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.515,4,3.01,17.7875,4,0,NaN
08:41:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.145,4,8.8,20.585,4,0,NaN
08:41:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",7.2725,4,11.645000000000001,21.2825,4,0,NaN
08:41:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",6.7825,4,11.7725,21.9825,4,0,NaN
08:41:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.53,5,12.6825,20.585,5,0,NaN
08:41:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.53,4,10.0725,20.585,4,0,NaN
08:41:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.1575,4,7.56,19.1875,4,0,NaN
08:41:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",19.4,4,5.3999999999999995,17.7875,4,0,NaN
08:42:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",15.1375,4,3.01,17.7875,4,0,NaN
08:42:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.025,4,2.905,17.7875,4,0,NaN
08:42:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",17.6525,4,3.045,17.7875,4,0,NaN
08:42:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,4,1.155,16.39,4,0,NaN
08:42:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
08:42:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",15.1375,4,6.1499999999999995,19.1875,4,0,NaN
08:42:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",11.535,4,5.925000000000001,19.1875,4,0,NaN
08:42:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",17.6525,4,5.925000000000001,19.1875,4,0,NaN
08:42:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",19.0175,4,7.1175,17.79,4,0,NaN
08:42:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,4,2.8275,17.7875,4,0,NaN
08:42:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",19.0175,4,6.047499999999999,19.185000000000002,4,0,NaN
08:42:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.025,4,9.1875,19.1875,4,0,NaN
08:42:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.1575,4,5.8875,19.1875,4,0,NaN
08:42:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",18.1425,4,7.08,18.4875,4,0,NaN
08:42:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.515,4,2.94,17.7875,4,0,NaN
08:42:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",10.7675,4,7.3975,19.1875,4,0,NaN
08:42:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.405,4,9.34,19.8875,4,0,NaN
08:42:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.02,4,8.76,20.585,4,0,NaN
08:42:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.145,4,12.24,21.2825,4,0,NaN
08:42:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.405,4,11.0925,20.585,4,0,NaN
08:42:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.145,4,11.729999999999999,21.9825,4,0,NaN
08:42:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.53,4,11.88,20.9775,4,0,NaN
08:42:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",7.655,4,12.555,21.9825,4,0,NaN
08:42:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.405,4,11.07,19.885,4,0,NaN
08:42:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.6475,4,9.9625,20.585,4,0,NaN
08:42:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.515,4,7.219999999999999,19.3475,4,0,NaN
08:42:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.145,4,11.8675,21.285,4,0,NaN
08:42:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",7.2725,4,11.6875,21.2825,4,0,NaN
08:42:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.405,4,10.795,21.2825,4,0,NaN
08:42:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.02,5,12.5875,20.585,5,0,NaN
08:43:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",7.2725,4,12.285,21.2825,4,0,NaN
08:43:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.04,4,11.729999999999999,21.2825,4,0,NaN
08:43:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.145,4,11.135,20.585,4,0,NaN
08:43:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.145,4,11.475000000000001,21.2825,4,0,NaN
08:43:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",10.6625,4,8.92,20.585,4,0,NaN
08:43:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",10.7675,4,12.015,21.2825,4,0,NaN
08:43:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.895,4,10.755,19.885,4,0,NaN
08:43:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",6.7825,4,11.0075,21.2825,4,0,NaN
08:43:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",6.7825,4,11.88,20.585,4,0,NaN
08:43:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",5.9075,4,11.305,21.2825,4,0,NaN
08:43:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",5.9075,4,11.815,21.2825,4,0,NaN
08:43:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",6.7825,4,11.5175,21.2825,4,0,NaN
08:43:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",6.7825,4,10.0725,21.505,4,0,NaN
08:43:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",5.525,5,10.9725,21.975,5,0,NaN
08:43:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.915,4,10.44,21.9825,4,0,NaN
08:43:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.025,5,11.732500000000002,21.0625,5,0,NaN
08:43:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.02,4,11.43,21.7475,4,0,NaN
08:43:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.1575,4,9.5125,21.330000000000002,4,0,NaN
08:43:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",10.7675,4,8.575,21.9825,4,0,NaN
08:43:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.145,4,10.6625,21.9825,4,0,NaN
08:43:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",10.6625,4,7.827500000000001,20.0925,4,0,NaN
08:43:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",15.52,4,9.915,20.27,4,0,NaN
08:43:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",10.7675,4,10.53,21.5925,4,0,NaN
08:43:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",7.655,4,12.24,21.9825,4,0,NaN
08:43:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",11.535,4,10.965,21.305,4,0,NaN
08:43:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",11.6425,4,10.485,21.9825,4,0,NaN
08:43:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.405,5,11.685,20.7275,5,0,NaN
08:43:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.53,4,11.4325,21.9825,4,0,NaN
08:43:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",10.2775,5,12.16,20.585,5,0,NaN
08:43:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.53,4,11.1775,21.2825,4,0,NaN
08:44:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.145,4,12.15,21.2825,4,0,NaN
08:44:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.53,4,11.1775,20.585,4,0,NaN
08:44:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.145,4,11.899999999999999,21.9825,4,0,NaN
08:44:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.53,4,11.834999999999999,20.585,4,0,NaN
08:44:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.145,4,11.985,21.9825,4,0,NaN
08:44:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.405,4,10.845,19.885,4,0,NaN
08:44:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.02,4,8.52,19.885,4,0,NaN
08:44:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.1575,4,3.8625000000000003,18.7275,4,0,NaN
08:44:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",11.6425,4,4.6,19.1875,4,0,NaN
