Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:43:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,1
08:43:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:43:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:43:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:43:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:43:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:43:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:43:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:43:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:43:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:44:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:44:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:44:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:44:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:44:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:44:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:44:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:44:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:44:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:44:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:44:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:44:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:44:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:44:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:44:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:44:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:44:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:44:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:44:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:44:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:44:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:44:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:44:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:44:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:44:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:44:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:44:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:44:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,1
08:44:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,1
08:44:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,1
08:45:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,1
08:45:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,1
08:45:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,1
08:45:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,1
08:45:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,1
08:45:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,1
08:45:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,1
08:45:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,1
08:45:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,1
08:45:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,1
08:45:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:45:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:45:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:45:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:45:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:45:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:45:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:45:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:45:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:45:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:45:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,1
08:45:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,1
08:45:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,1
08:45:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:45:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:45:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:45:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:45:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:45:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:45:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:46:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:46:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:46:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:46:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:46:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:46:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:46:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:46:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:46:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:46:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:46:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:46:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:46:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:46:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:46:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:46:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:46:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:46:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:46:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:46:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:46:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:46:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:46:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:46:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:46:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:46:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:46:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:46:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:46:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:46:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:47:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:47:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,1
08:47:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,1
08:47:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,1
08:47:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,1
08:47:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,1
08:47:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,1
08:47:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,1
08:47:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,1
08:47:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:47:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:47:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,1
08:47:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,1
08:47:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,1
08:47:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:47:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:47:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:47:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:47:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:47:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:47:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:47:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:47:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:47:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:47:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:47:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:47:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:47:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:47:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:47:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:48:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:48:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:48:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:48:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:48:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:48:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:48:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:48:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:48:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:48:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:48:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,1
08:48:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,1
08:48:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,1
08:48:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:48:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:48:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:48:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:48:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:48:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:48:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:48:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:48:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:48:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:48:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:48:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:48:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:48:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:48:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:48:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:48:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:49:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:49:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:49:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:49:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:49:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:49:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:49:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:49:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:49:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:49:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:49:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:49:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:49:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:49:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:49:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:49:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:49:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:49:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:49:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:49:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:49:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:49:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:49:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:49:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:49:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:49:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:49:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:49:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:49:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:49:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:50:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:50:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:50:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:50:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:50:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:50:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:50:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:50:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:50:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:50:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:50:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:50:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:50:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:50:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:50:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:50:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:50:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:50:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:50:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:50:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:50:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:50:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:50:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:50:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:50:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:50:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,1
08:50:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,1
08:50:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,1
08:50:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:50:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:51:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:51:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:51:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:51:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,1
08:51:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:51:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:51:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
08:51:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.24,24,0.0,62.345,24,2,0
