Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:33:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:33:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:33:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:33:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:33:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:33:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:33:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:33:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:33:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:33:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:33:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:33:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:33:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:33:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:33:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:33:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:33:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:33:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:33:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:33:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:33:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:33:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:33:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:33:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:33:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:33:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:33:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:33:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:34:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:34:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:34:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:34:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:34:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:34:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:34:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:34:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:34:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:34:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:34:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:34:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:34:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:34:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:34:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:34:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:34:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:34:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:34:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:34:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:34:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:34:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:34:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:34:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:34:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:34:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:34:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:34:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:34:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:34:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:35:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:35:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:35:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:35:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:35:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:35:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:35:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:35:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:35:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:35:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:35:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:35:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:35:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:35:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:35:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:35:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:35:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:35:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:35:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:35:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:35:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:35:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:35:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:35:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:35:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:35:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:35:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:35:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:35:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:35:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:36:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:36:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:36:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:36:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:36:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:36:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:36:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:36:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:36:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:36:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:36:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:36:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:36:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:36:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:36:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:36:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:36:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:36:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:36:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:36:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:36:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:36:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:36:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:36:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:36:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:36:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:36:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:36:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:36:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:36:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:37:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:37:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:37:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:37:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:37:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:37:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:37:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:37:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:37:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:37:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:37:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:37:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:37:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:37:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:37:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:37:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:37:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:37:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:37:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:37:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:37:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:37:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:37:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:37:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:37:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:37:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:37:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:37:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:37:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:37:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:38:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:38:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:38:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:38:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:38:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:38:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:38:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:38:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:38:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:38:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:38:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:38:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:38:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:38:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:38:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:38:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:38:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:38:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:38:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:38:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:38:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:38:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:38:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:38:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:38:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:38:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:38:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:38:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:38:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:38:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:39:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:39:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:39:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:39:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:39:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:39:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:39:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:39:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:39:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:39:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:39:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:39:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:39:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:39:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:39:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:39:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:39:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:39:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:39:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:39:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:39:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:39:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:39:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:39:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:39:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:39:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:39:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:39:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:39:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:39:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:40:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:40:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:40:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:40:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:40:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:40:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:40:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:40:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:40:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:40:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:40:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:40:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:40:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:40:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:40:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:40:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:40:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:40:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:40:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:40:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:40:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:40:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:40:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:40:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:40:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:40:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:40:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:40:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:40:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:40:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:41:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:41:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:41:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:41:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:41:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:41:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:41:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:41:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:41:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:41:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:41:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:41:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:41:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:41:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:41:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:41:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:41:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:41:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:41:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:41:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:41:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:41:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:41:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:41:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:41:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:41:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:41:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:41:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:41:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:41:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:42:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:42:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:42:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:42:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:42:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:42:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:42:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:42:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:42:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:42:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:42:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:42:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:42:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:42:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:42:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:42:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:42:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:42:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:42:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:42:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:42:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:42:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:42:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:42:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:42:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:42:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:42:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:42:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:42:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:42:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:43:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:43:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:43:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:43:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:43:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:43:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:43:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:43:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:43:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:43:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
08:43:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
