Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:21:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",123.74249999999999,21,6.672499999999999,56.0075,21,0,0
08:21:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",147.97,21,4.8475,56.2925,21,0,0
08:21:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",155.21,22,4.262499999999999,56.925,22,0,0
08:21:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",156.2325,22,3.1475,57.2975,22,0,0
08:21:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",163.59,22,2.5200000000000005,57.86,22,2,0
08:21:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",167.04250000000002,22,1.38,58.302499999999995,22,2,1
08:21:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",168.5825,22,0.96,58.3125,22,2,1
08:22:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",168.115,22,0.62,58.3875,22,2,1
08:22:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.065,22,0.4375,58.625,22,2,1
08:22:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.76,22,0.125,58.74999999999999,22,2,1
08:22:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.76,22,0.125,58.795,22,2,1
08:22:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.76,22,0.0625,58.855,22,2,1
08:22:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.76,22,0.0,58.88249999999999,22,2,1
08:22:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.76,22,0.0,58.887499999999996,22,2,1
08:22:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.76,22,0.0,58.8925,22,2,0
08:22:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.76,22,0.0,58.8925,22,2,0
08:22:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.76,22,0.0,58.8925,22,2,0
08:22:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.76,22,0.0,58.8925,22,2,0
08:22:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.76,22,0.0,58.8925,22,2,0
08:22:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.76,22,0.0,58.8925,22,2,0
08:22:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.76,22,0.0,58.8925,22,2,0
08:22:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.76,22,0.0,58.8925,22,2,0
08:22:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.76,22,0.0,58.8925,22,2,0
08:22:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.76,22,0.0,58.8925,22,2,0
08:22:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.0725,22,1.9325,57.855000000000004,22,2,1
08:22:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",155.825,21,4.5725,55.8575,21,0,1
08:22:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",142.705,21,7.075,54.405,21,0,0
08:22:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",127.975,20,8.817499999999999,53.432500000000005,20,0,1
08:22:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",123.18749999999999,20,9.82,51.792500000000004,20,0,0
08:22:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",116.4325,20,10.5475,50.1425,20,0,1
08:22:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",110.23499999999999,19,12.6425,48.652499999999996,19,0,1
08:22:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",99.76,18,17.075,47.112500000000004,18,0,1
08:22:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",91.415,18,20.375,45.5675,18,0,1
08:22:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",83.29249999999999,17,22.497500000000002,44.14,17,0,1
08:22:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",74.99000000000001,17,23.9525,42.544999999999995,17,0,1
08:22:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",71.3375,16,24.8275,40.980000000000004,16,0,1
08:22:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",66.0125,16,26.9625,39.9125,16,0,1
08:23:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.6075,15,27.145,38.602500000000006,15,0,1
08:23:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",55.9425,15,25.934999999999995,37.96,15,0,1
08:23:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",41.839999999999996,14,24.675,37.457499999999996,14,0,1
08:23:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",31.775,14,29.025,36.535,14,0,1
08:23:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",37.269999999999996,14,32.545,35.43,14,0,1
08:23:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",24.732499999999998,14,33.085,35.3,14,0,1
08:23:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",24.2275,14,33.3525,35.665000000000006,14,0,0
08:23:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",20.085,14,34.292500000000004,35.95,14,0,0
08:23:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",23.0,14,32.58,36.6075,14,0,0
08:23:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",29.677500000000002,14,28.545,36.935,14,0,0
08:23:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",33.7275,14,27.0875,37.445,14,0,0
08:23:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",41.7475,15,25.155,38.2225,15,0,0
08:23:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",50.667500000000004,14,21.6925,39.019999999999996,14,0,0
08:23:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",61.985,15,19.8275,39.7625,15,0,1
08:23:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",74.8475,16,19.185,41.08,16,0,1
08:23:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",84.0775,16,18.655,42.635,16,0,0
08:23:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",85.0075,17,19.07,43.9925,17,0,0
08:23:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",92.06,17,19.4325,45.6475,17,0,0
08:23:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",101.5075,18,21.71,47.2125,18,0,0
08:23:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",106.52999999999999,18,21.2225,48.864999999999995,18,0,0
08:23:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",105.755,19,23.245,50.285000000000004,19,0,0
08:23:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",109.1675,20,24.855,52.33,20,0,0
08:23:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",112.53999999999999,20,24.037499999999998,53.86750000000001,20,0,0
08:23:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",118.47,20,22.665,55.1925,20,0,0
08:23:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",128.70749999999998,21,19.3825,55.6075,21,0,0
08:23:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",133.03750000000002,22,18.2025,57.042500000000004,22,0,0
08:23:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",134.42000000000002,22,15.5075,58.160000000000004,22,0,0
08:23:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",136.38,22,11.377500000000001,58.4525,22,0,0
08:23:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",137.2075,22,10.417499999999999,59.175000000000004,22,0,0
08:23:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",141.5625,22,10.285,59.88250000000001,22,0,0
08:24:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",143.3225,23,9.855,60.567499999999995,23,0,0
08:24:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",146.065,23,6.9825,60.7175,23,0,0
08:24:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",147.84,23,6.602499999999999,61.245000000000005,23,0,0
08:24:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",150.465,23,6.35,61.802499999999995,23,0,0
08:24:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",153.10750000000002,23,4.4,61.92,23,0,0
08:24:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",155.77,23,2.3000000000000003,61.92,23,0,0
08:24:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",155.57500000000002,24,3.6224999999999996,62.5925,24,0,0
08:24:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",158.2225,24,2.75,62.7825,24,0,0
08:24:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",159.06,24,3.52,63.265,24,0,0
08:24:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",159.8975,24,2.415,63.60249999999999,24,0,0
08:24:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",160.7525,24,2.4725,63.94,24,0,0
08:24:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",162.5025,24,2.04,64.27499999999999,24,0,0
08:24:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",163.375,24,1.62,64.6125,24,2,0
08:24:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",164.245,24,1.4375,64.99249999999999,24,2,0
08:24:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.995,24,1.0,65.285,24,2,0
08:24:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.8675,24,0.0625,65.285,24,2,0
08:24:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",167.74,25,0.845,65.725,25,2,0
08:24:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",168.14,25,0.755,65.8825,25,2,0
08:24:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",164.875,25,1.7975,64.85499999999999,25,2,0
08:24:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",160.45250000000001,24,3.7249999999999996,64.62,24,0,0
08:24:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",153.4375,24,5.4625,63.0,24,0,0
08:24:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",143.1025,24,8.8825,60.9825,24,0,0
08:24:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",135.355,23,11.2075,60.2225,23,0,0
08:24:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",128.8875,22,12.66,58.6675,22,0,0
08:24:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",126.26250000000002,22,14.95,57.8625,22,0,0
08:24:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",121.4225,22,15.1225,57.075,22,0,0
08:24:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",116.1325,22,16.355,55.345,22,0,0
08:24:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",107.135,21,18.1075,54.489999999999995,21,0,0
08:24:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",102.125,20,19.67,52.905,20,0,0
08:24:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",88.91499999999999,20,24.375,51.397499999999994,20,0,0
08:25:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",77.215,19,27.71,50.5425,19,0,0
08:25:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",65.8375,19,29.955,49.302499999999995,19,0,0
08:25:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",55.88999999999999,18,30.0475,48.685,18,0,1
08:25:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",51.875,18,31.099999999999998,47.822500000000005,18,0,1
08:25:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",45.97749999999999,18,32.3925,46.795,18,0,1
08:25:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.78,18,32.0675,45.895,18,0,1
08:25:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",47.9975,18,31.825000000000003,45.300000000000004,18,0,1
08:25:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",48.167500000000004,18,32.120000000000005,45.0475,18,0,1
08:25:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",34.91,18,32.87,45.1725,18,0,1
08:25:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",32.2675,18,32.5625,45.4,18,0,0
08:25:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",31.1425,18,31.91,46.28,18,0,1
08:25:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",34.7875,18,30.77,46.57,18,0,1
08:25:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",31.185000000000002,18,30.900000000000002,46.205,18,0,1
08:25:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",32.337500000000006,18,31.56,45.9,18,0,1
08:25:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",33.3875,18,28.379999999999995,45.535000000000004,18,0,1
08:25:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",57.5375,18,28.137500000000003,46.474999999999994,18,0,1
08:25:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",55.425,18,25.535,47.0575,18,0,1
08:25:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",59.205,18,22.285,47.9225,18,0,1
08:25:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",63.627500000000005,18,21.630000000000003,48.620000000000005,18,0,1
08:25:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",67.535,19,19.68,49.302499999999995,19,0,1
08:25:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",76.85,19,17.3525,49.955,19,0,1
08:25:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",79.96499999999999,19,16.4175,50.53,19,0,1
08:25:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",83.96000000000001,19,15.04,51.302499999999995,19,0,1
08:25:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",95.8075,20,14.54,51.515,20,0,1
08:25:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",102.9375,20,12.682500000000001,52.592499999999994,20,0,1
08:25:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",108.98499999999999,20,10.58,52.7475,20,0,1
08:25:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",118.175,20,9.725000000000001,53.394999999999996,20,0,1
08:25:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",128.2,20,8.6075,53.99249999999999,20,0,1
08:25:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",134.32,20,7.0024999999999995,54.107499999999995,20,0,1
08:25:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",146.1125,21,5.9075,54.87,21,0,1
08:26:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",148.5025,21,4.699999999999999,55.34,21,0,1
08:26:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",153.48499999999999,21,4.38,55.8925,21,0,0
08:26:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",161.79,21,2.58,56.655,21,0,0
08:26:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.42000000000002,22,1.52,56.705,22,2,1
08:26:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.23250000000002,22,0.8700000000000001,56.902499999999996,22,2,1
08:26:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.6225,57.1225,22,2,1
08:26:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.3725,57.3275,22,2,0
08:26:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.125,57.42,22,2,1
08:26:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0625,57.45,22,2,0
08:26:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.4775,22,2,0
08:26:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.495000000000005,22,2,0
08:26:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.07000000000002,22,0.0,57.5025,22,2,0
08:26:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5,22,2,0
08:26:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5,22,2,0
08:26:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5,22,2,0
08:26:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5,22,2,0
08:26:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5,22,2,0
08:26:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5,22,2,0
08:26:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5,22,2,0
08:26:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5,22,2,0
08:26:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5,22,2,0
08:26:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5,22,2,0
08:26:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5,22,2,0
08:26:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5,22,2,0
08:26:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5,22,2,0
08:26:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5,22,2,0
08:26:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5,22,2,0
08:26:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5,22,2,0
08:26:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5,22,2,0
08:26:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5,22,2,0
08:27:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,22,0.0,57.5,22,2,0
08:27:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",164.77,22,1.4375,56.4525,22,2,0
08:27:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",158.125,21,4.265000000000001,55.43,21,0,0
08:27:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",147.3575,20,7.3675,53.465,20,0,0
08:27:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",141.7425,20,10.9825,51.5625,20,0,0
08:27:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",133.67,20,13.035,50.3675,20,0,0
08:27:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",125.79499999999999,19,13.397499999999997,49.42249999999999,19,0,0
08:27:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",119.165,19,15.58,48.332499999999996,19,0,0
08:27:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",109.20750000000001,18,19.0375,47.55,18,0,0
08:27:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",101.6275,18,19.2,46.504999999999995,18,0,0
08:27:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",94.745,18,20.107499999999998,45.905,18,0,0
08:27:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",87.8425,17,20.38,44.714999999999996,17,0,0
08:27:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",79.73249999999999,17,23.805,43.445,17,0,0
08:27:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",71.925,16,27.7225,42.0475,16,0,0
08:27:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",66.1875,16,30.305,41.065,16,0,0
08:27:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",57.0575,15,30.194999999999997,39.3875,15,0,0
08:27:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",51.255,15,34.13,39.205,15,0,0
08:27:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",45.3575,15,35.8,38.235,15,0,0
08:27:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",44.9575,14,35.9825,37.595,14,0,0
08:27:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",20.365000000000002,14,36.6475,37.440000000000005,14,0,0
08:27:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",19.7875,14,37.835,37.6325,14,0,0
08:27:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",20.365000000000002,15,42.3775,38.022499999999994,15,0,0
08:27:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",21.492500000000003,15,43.0775,39.0625,15,0,0
08:27:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",22.4675,15,43.955,40.025,15,0,0
08:27:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",24.1625,16,42.07,41.2,16,0,0
08:27:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",23.442500000000003,16,39.4525,41.31999999999999,16,0,0
08:27:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",24.417500000000004,16,38.2875,41.82,16,0,0
08:27:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",30.2725,16,36.379999999999995,41.254999999999995,16,0,0
08:27:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",30.427500000000002,16,35.385,41.405,16,0,0
08:27:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",35.4075,16,31.527499999999996,41.795,16,0,0
08:28:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",30.965000000000003,16,30.0975,43.04,16,0,1
08:28:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",32.735,16,29.970000000000006,42.144999999999996,16,0,0
08:28:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",35.945,16,28.1875,43.4675,16,0,1
08:28:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",34.775000000000006,17,26.47,44.315,17,0,1
08:28:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",39.4325,17,27.2425,46.355000000000004,17,0,1
08:28:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",45.625,18,27.335,47.542500000000004,18,0,0
08:28:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",54.8175,18,25.322499999999998,48.3425,18,0,0
08:28:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",61.87,18,22.865,49.5075,18,0,0
08:28:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",65.0325,19,19.7175,50.1825,19,0,1
08:28:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",75.8825,20,19.775,52.0375,20,0,0
08:28:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",78.095,20,17.875,52.675,20,0,0
08:28:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",88.93,20,14.177499999999998,53.457499999999996,20,0,1
08:28:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",101.64750000000001,21,14.655,54.410000000000004,21,0,0
08:28:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",109.73499999999999,21,15.662500000000001,55.839999999999996,21,0,0
08:28:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",116.8425,22,14.435,57.4,22,0,0
08:28:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",120.9525,22,12.055000000000001,58.8775,22,0,0
08:28:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",131.85750000000002,22,10.4475,60.2275,22,0,0
08:28:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",136.78500000000003,23,8.510000000000002,61.17,23,0,0
08:28:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",139.2875,24,6.8425,62.627500000000005,24,0,0
08:28:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",153.2475,24,4.33,63.7825,24,0,0
08:28:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",162.0375,24,2.9600000000000004,64.6175,24,0,0
08:28:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",159.945,25,1.8525,64.87,25,1,0
08:28:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",168.85250000000002,25,0.8025,65.3425,25,2,0
08:28:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.31750000000002,25,0.4925,65.5575,25,2,0
08:28:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.3025,25,0.2475,65.695,25,2,0
08:28:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.2975,25,0.1225,65.79,25,2,1
08:28:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.29500000000002,25,0.0,65.8175,25,2,0
