Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:39:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.485,6,17.0225,25.182499999999997,6,0,0
08:39:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.155,6,16.515,23.9575,6,0,0
08:39:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,6,15.32,22.27,6,0,0
08:39:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.195,5,16.69,22.9475,5,0,0
08:39:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.31,6,20.7975,22.0775,6,0,0
08:39:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",4.484999999999999,5,16.04,22.96,5,0,0
08:39:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",4.455,5,14.08,22.472499999999997,5,0,0
08:39:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.7325,6,15.504999999999999,21.4075,6,0,0
08:39:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",3.3150000000000004,5,13.7375,19.7475,5,0,0
08:39:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.155,4,16.490000000000002,17.73,4,0,0
08:39:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,4,14.247499999999999,15.835,4,0,0
08:40:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.7325,4,17.665,15.395,4,0,0
08:40:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.155,4,16.715,15.4575,4,0,0
08:40:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.0375,4,15.190000000000001,13.3325,4,0,0
08:40:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,3,16.535,11.73,3,0,0
08:40:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,18.564999999999998,8.399999999999999,3,0,0
08:40:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.445,7.1225,2,0,0
08:40:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.405,5.96,2,0,0
08:40:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.28,5.1525,1,0,1
08:40:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.265,4.8475,2,0,0
08:40:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.564999999999998,4.825,2,0,0
08:40:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.212499999999999,4.645,1,0,1
08:40:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.080000000000002,6.1725,2,0,0
08:40:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.555,5.7375,2,0,1
08:40:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.965,5.1425,2,0,1
08:40:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.875,5.205,1,0,1
08:40:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.387500000000001,5.0825,2,0,1
08:40:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.98,4.41,2,0,1
08:40:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.7,4.12,1,0,0
08:40:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.924999999999999,5.1625000000000005,1,0,0
08:40:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.33,5.7875,2,0,0
08:40:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.2425,5.609999999999999,2,0,0
08:40:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.370000000000001,5.4475,2,0,1
08:40:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.195,5.785,1,0,1
08:40:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.1025,6.944999999999999,2,0,1
08:40:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.655,5.7925,2,0,1
08:40:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.215,6.87,2,0,1
08:40:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.385,5.2575,1,0,1
08:40:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.659999999999998,4.85,2,0,1
08:40:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.2325,4.6325,1,0,1
08:40:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.025,6.28,2,0,0
08:41:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.8475,7.1875,2,0,0
08:41:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.375,7.08,2,0,0
08:41:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,23.134999999999998,7.2075000000000005,2,0,0
08:41:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.049999999999997,6.7075,2,0,0
08:41:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.512500000000001,5.8275,2,0,0
08:41:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.932500000000001,4.7375,2,0,1
08:41:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.037500000000001,4.3925,1,0,1
08:41:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.739999999999998,5.6025,2,0,1
08:41:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.34,5.4325,2,0,0
08:41:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.975,5.2475000000000005,2,0,0
08:41:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.6675,5.5275,2,0,1
08:41:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.1125,5.22,1,0,1
08:41:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.8,4.91,2,0,1
08:41:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.195,4.52,2,0,1
08:41:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.055,4.055,1,0,1
08:41:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.9475,4.5225,1,0,1
08:41:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.2825,5.215,2,0,0
08:41:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.925,6.085,2,0,0
08:41:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.349999999999998,5.8950000000000005,2,0,0
08:41:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.6575,6.397499999999999,2,0,0
08:41:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.03,6.2325,2,0,0
08:41:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.380000000000003,4.9125,2,0,0
08:41:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.2675,4.915,2,0,0
08:41:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.357500000000002,4.6899999999999995,1,0,1
08:41:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.6475,5.045,2,0,0
08:41:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.85,5.035,1,0,1
08:41:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.735,5.1049999999999995,2,0,1
08:41:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.6575,5.352499999999999,2,0,1
08:41:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.0775,5.38,2,0,1
08:41:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.6875,5.047499999999999,2,0,0
08:42:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.2025,5.7924999999999995,1,0,1
08:42:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.555,4.2725,2,0,0
08:42:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,10.245000000000001,4.1975,2,0,1
08:42:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.175,3.9875,1,0,0
08:42:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.41,5.085,2,0,1
08:42:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.575,5.66,2,0,0
08:42:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.6675,5.44,2,0,1
08:42:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.0,5.7925,1,0,1
08:42:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.8975,5.65,2,0,1
08:42:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.5225,4.6850000000000005,2,0,0
08:42:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.4375,5.1049999999999995,2,0,1
08:42:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.729999999999999,5.2124999999999995,2,0,0
08:42:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.4225,5.9325,2,0,0
08:42:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.8175,5.7925,1,0,1
08:42:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.6425,6.145,2,0,0
08:42:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.46,6.9125,2,0,0
08:42:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.1175,5.215,2,0,0
08:42:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.72,6.18,2,0,0
08:42:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,24.9075,5.83,2,0,0
08:42:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.8975,6.22,2,0,0
08:42:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.73,7.2299999999999995,2,0,0
08:42:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,25.887500000000003,7.217499999999999,2,0,0
08:42:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,26.370000000000005,7.2475,2,0,0
08:42:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.545,6.5075,2,0,0
08:42:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.955000000000002,6.5175,2,0,1
08:42:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.59,7.785,2,0,1
08:42:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.227500000000003,6.67,2,0,0
08:42:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.169999999999998,7.257499999999999,2,0,1
08:42:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.025,6.5375,2,0,0
08:42:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.8375,5.7924999999999995,2,0,0
08:43:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.52,7.22,2,0,0
08:43:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.64,6.375,2,0,0
08:43:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.564999999999998,6.055,2,0,0
08:43:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,23.6925,5.765,2,0,0
08:43:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,25.357499999999998,6.4075,2,0,0
08:43:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.57,6.3475,2,0,0
08:43:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.7725,6.3525,2,0,0
08:43:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.54,6.495,2,0,0
08:43:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.165,7.2575,2,0,0
08:43:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.8,7.13,2,0,0
08:43:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.875,6.865,2,0,0
08:43:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.98,6.45,2,0,0
08:43:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.475,4.6925,2,0,0
08:43:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.64,5.3825,2,0,0
08:43:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.42,6.205,2,0,0
08:43:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.4775,5.545,2,0,0
08:43:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.237499999999999,5.317500000000001,2,0,0
08:43:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.087500000000002,5.2124999999999995,2,0,0
08:43:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.692499999999999,5.3575,2,0,0
08:43:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.0,4.895,2,0,0
08:43:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.3625,6.35,2,0,0
08:43:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.045,7.91,2,0,1
08:43:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.725,7.5325,2,0,1
08:43:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.745,7.8975,2,0,0
08:43:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.23,6.435,2,0,1
08:43:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.245000000000001,6.1625,2,0,0
08:43:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.6475,7.025,2,0,0
08:43:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.375,6.605,2,0,0
08:43:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.1075,6.37,2,0,0
08:43:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.895,6.7075,2,0,0
08:44:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.255,5.7125,2,0,0
08:44:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.327499999999999,5.185,2,0,0
08:44:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.552500000000002,4.695,2,0,0
08:44:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.267500000000002,5.145,2,0,0
08:44:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.08,5.217499999999999,2,0,1
08:44:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.4275,5.1775,2,0,1
08:44:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.325,5.625,2,0,0
08:44:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,13.377500000000001,4.715,1,0,1
08:44:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.67,4.0525,1,0,1
08:44:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.83,3.4725,1,0,1
08:44:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.75,1.6749999999999998,1,0,1
08:44:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,-0.0,0.0,0,0,1
08:44:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,-0.0,0.0,0,0,1
08:44:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.8075,0.025,0,0,1
08:44:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.86,2.3175,0,0,1
08:44:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.84,2.3175,0,0,1
08:44:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.8125,2.9925,1,0,0
08:44:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.450000000000001,3.0875,2,0,0
08:44:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,4.89,2.1675,1,0,1
08:44:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,5.025,2.7725,1,0,1
08:44:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.4425,4.3525,2,0,0
08:44:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.799999999999999,5.495,1,0,1
08:44:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.96,5.0675,2,0,1
08:44:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.575000000000001,5.215,1,0,1
08:44:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.122500000000002,5.19,2,0,1
08:44:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.2,4.6775,2,0,1
08:44:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.445,5.0825,2,0,1
08:44:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.28,5.46,2,0,1
08:44:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.775,4.635,1,0,1
08:44:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.26,4.8075,2,0,0
08:45:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.337499999999999,4.7,1,0,0
08:45:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.76,4.4475,2,0,0
08:45:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.78,4.545,1,0,1
08:45:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.74,5.795,2,0,0
08:45:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.592500000000001,4.5425,2,0,0
08:45:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.712499999999999,4.4475,1,0,0
08:45:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.7375,4.635,1,0,0
08:45:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.52,5.76,2,0,0
08:45:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.4625,4.7975,1,0,0
08:45:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.157499999999999,5.1175,2,0,0
08:45:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.22,5.4225,2,0,0
08:45:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.399999999999999,5.345,2,0,0
08:45:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.7,6.24,2,0,0
08:45:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.24,5.64,2,0,0
08:45:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.962500000000002,5.845,2,0,0
08:45:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.645,5.4,2,0,0
08:45:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.440000000000001,4.96,2,0,0
08:45:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.415,5.2375,2,0,0
08:45:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.2,4.635,1,0,0
08:45:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.939999999999998,5.505,2,0,0
08:45:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.7,3.9675000000000002,2,0,0
08:45:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.505,4.055,1,0,0
08:45:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.9,4.8975,1,0,0
08:45:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.03,5.7325,2,0,0
08:45:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.125,5.1325,2,0,0
08:45:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.7775,6.512499999999999,2,0,1
08:45:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.91,6.1625,2,0,0
08:45:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.7975,5.0825,2,0,0
08:45:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,14.5725,4.632499999999999,1,0,1
08:45:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.4925,4.5425,2,0,0
08:46:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,14.5975,5.215,1,0,1
08:46:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.735,3.475,1,0,1
08:46:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.9875,3.4725,1,0,1
08:46:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.6325,2.8600000000000003,1,0,1
08:46:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.71,1.6949999999999998,1,0,1
08:46:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.762499999999999,1.9275,0,0,1
08:46:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.805,1.7374999999999998,0,0,1
08:46:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.975,1.1575,0,0,1
08:46:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.96,2.3175,1,0,1
08:46:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.855,3.5024999999999995,1,0,1
08:46:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.817499999999999,3.4749999999999996,1,0,1
08:46:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.049999999999999,3.4725,1,0,0
08:46:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.88,2.3175,1,0,1
08:46:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.915,0.58,0,0,1
08:46:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,1.48,0.3925,1,0,1
08:46:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,0.945,1.08,0,0,1
08:46:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,6.775,3.005,1,0,1
08:46:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.675,2.55,1,0,1
08:46:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.63,3.8725,1,0,1
08:46:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.4375,4.8975,1,0,0
08:46:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.8375,5.215,1,0,0
08:46:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.02,5.3525,2,0,0
08:46:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.295,4.3325,2,0,0
08:46:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.2875,4.755,1,0,0
08:46:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.4375,4.5625,1,0,1
08:46:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.0175,4.555,2,0,0
08:46:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.22,5.015,2,0,0
08:46:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.04,4.6825,2,0,1
08:46:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.919999999999998,4.6525,2,0,1
08:46:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.3375,5.06,1,0,1
08:47:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.6,5.15,2,0,1
08:47:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.4375,4.38,1,0,1
08:47:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.6375,4.53,1,0,1
08:47:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.407499999999999,4.56,2,0,1
08:47:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.717500000000001,4.32,2,0,0
08:47:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.2,4.635,1,0,0
08:47:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.9675,5.4275,2,0,0
08:47:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.6575,6.3575,2,0,0
08:47:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,24.974999999999998,7.535,2,0,0
08:47:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,28.125,10.08,2,0,0
08:47:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,30.75,10.99,3,0,0
08:47:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,30.0,10.7025,3,0,0
08:47:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,14.3825,10.355,3,0,0
08:47:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,14.32,10.0,3,0,0
08:47:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,2,10.4675,10.13,2,0,1
08:47:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,12.7675,8.92,3,0,0
08:47:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.475000000000001,7.967499999999999,2,0,1
