Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:44:54,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:44:56,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:44:58,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:45:00,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:45:02,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:45:04,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:45:06,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:45:08,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:45:10,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:45:12,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:45:14,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:45:16,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:45:18,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:45:20,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:45:22,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:45:24,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:45:26,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:45:28,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:45:30,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:45:32,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:45:34,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:45:36,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:45:38,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:45:40,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:45:42,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:45:44,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:45:46,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:45:48,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:45:50,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:45:52,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:45:54,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:45:56,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:45:58,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:46:00,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:46:02,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:46:04,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:46:06,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:46:08,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:46:10,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:46:12,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:46:14,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:46:16,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:46:18,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:46:20,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:46:22,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:46:24,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:46:26,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:46:28,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:46:30,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:46:32,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:46:34,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:46:36,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:46:38,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:46:40,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:46:42,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:46:44,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:46:46,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:46:48,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:46:50,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:46:52,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:46:54,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:46:56,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:46:58,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:47:00,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:47:02,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:47:04,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:47:06,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:47:08,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:47:10,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:47:12,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:47:14,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:47:16,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:47:18,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:47:20,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:47:22,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:47:24,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:47:26,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:47:28,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:47:30,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:47:32,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:47:34,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:47:36,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:47:38,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:47:40,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:47:42,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:47:44,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:47:46,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:47:48,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:47:50,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:47:52,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:47:54,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:47:56,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:47:58,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:48:00,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:48:02,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:48:04,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:48:06,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:48:08,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:48:10,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:48:12,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:48:14,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:48:16,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:48:18,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:48:20,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:48:22,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:48:24,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:48:26,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:48:28,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:48:30,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:48:32,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:48:34,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:48:36,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:48:38,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:48:40,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:48:42,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:48:44,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:48:46,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:48:48,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:48:50,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:48:52,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:48:54,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:48:56,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:48:58,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:49:00,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:49:02,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:49:04,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:49:06,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:49:08,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:49:10,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:49:12,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:49:14,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:49:16,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:49:18,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:49:20,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:49:22,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:49:24,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:49:26,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:49:28,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:49:30,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:49:32,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:49:34,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:49:36,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:49:38,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:49:40,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:49:42,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:49:44,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:49:46,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:49:48,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:49:50,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:49:52,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:49:54,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:49:56,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:49:58,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:50:00,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:50:02,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:50:04,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:50:06,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:50:08,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:50:10,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:50:12,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:50:14,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:50:16,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:50:18,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:50:20,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:50:22,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:50:24,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:50:26,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:50:28,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:50:30,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:50:32,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:50:34,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:50:36,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:50:38,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:50:40,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:50:42,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:50:44,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:50:46,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:50:48,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:50:50,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:50:52,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:50:54,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:50:56,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:50:58,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:51:00,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:51:02,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:51:04,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:51:06,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:51:08,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:51:10,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:51:12,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:51:14,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:51:16,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:51:18,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:51:20,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:51:22,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:51:24,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:51:26,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:51:28,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:51:30,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:51:32,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:51:34,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:51:36,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:51:38,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:51:40,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:51:42,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:51:44,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,0
08:51:46,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,33,0.0,54.410000000000004,33,2,1
08:51:48,L64,277.38,3,"L64_3,L64_2,L64_1",269.69666666666666,33,0.8733333333333334,53.85,33,2,1
08:51:50,L64,277.38,3,"L64_3,L64_2,L64_1",261.97666666666663,32,2.923333333333334,53.29999999999999,32,0,1
08:51:52,L64,277.38,3,"L64_3,L64_2,L64_1",245.15,32,6.293333333333333,52.43000000000001,32,0,1
08:51:54,L64,277.38,3,"L64_3,L64_2,L64_1",238.77666666666667,31,10.103333333333333,51.35666666666666,31,0,1
08:51:56,L64,277.38,3,"L64_3,L64_2,L64_1",228.30333333333337,30,10.176666666666666,50.169999999999995,30,0,1
08:51:58,L64,277.38,3,"L64_3,L64_2,L64_1",213.9766666666667,30,11.333333333333334,49.41,30,0,1
08:52:00,L64,277.38,3,"L64_3,L64_2,L64_1",207.26,30,14.950000000000001,49.00666666666667,30,0,1
08:52:02,L64,277.38,3,"L64_3,L64_2,L64_1",194.30666666666664,29,13.306666666666667,48.20666666666667,29,0,1
08:52:04,L64,277.38,3,"L64_3,L64_2,L64_1",186.61333333333332,29,15.863333333333335,47.74666666666667,29,0,0
08:52:06,L64,277.38,3,"L64_3,L64_2,L64_1",180.29333333333332,29,20.396666666666665,46.873333333333335,29,0,0
08:52:08,L64,277.38,3,"L64_3,L64_2,L64_1",168.25,28,24.266666666666666,46.23666666666666,28,0,0
08:52:10,L64,277.38,3,"L64_3,L64_2,L64_1",156.42999999999998,28,28.873333333333335,46.080000000000005,28,0,0
08:52:12,L64,277.38,3,"L64_3,L64_2,L64_1",147.04666666666668,28,31.563333333333333,45.78666666666667,28,0,0
08:52:14,L64,277.38,3,"L64_3,L64_2,L64_1",139.29999999999998,28,35.376666666666665,44.973333333333336,28,0,0
08:52:16,L64,277.38,3,"L64_3,L64_2,L64_1",128.98333333333335,27,39.276666666666664,44.053333333333335,27,0,0
08:52:18,L64,277.38,3,"L64_3,L64_2,L64_1",125.35666666666668,26,41.84666666666667,43.03,26,0,0
08:52:20,L64,277.38,3,"L64_3,L64_2,L64_1",103.67,26,44.74666666666667,42.46333333333333,26,0,0
08:52:22,L64,277.38,3,"L64_3,L64_2,L64_1",96.84666666666668,25,42.413333333333334,42.196666666666665,25,0,0
08:52:24,L64,277.38,3,"L64_3,L64_2,L64_1",89.17999999999999,25,42.26333333333333,42.196666666666665,25,0,0
08:52:26,L64,277.38,3,"L64_3,L64_2,L64_1",84.48333333333333,25,42.88666666666666,42.196666666666665,25,0,0
08:52:28,L64,277.38,3,"L64_3,L64_2,L64_1",69.73,25,42.79666666666666,42.196666666666665,25,0,0
08:52:30,L64,277.38,3,"L64_3,L64_2,L64_1",60.36333333333332,25,42.38666666666666,42.196666666666665,25,0,0
08:52:32,L64,277.38,3,"L64_3,L64_2,L64_1",52.196666666666665,25,42.083333333333336,42.196666666666665,25,0,0
08:52:34,L64,277.38,3,"L64_3,L64_2,L64_1",50.26,25,40.90333333333333,42.196666666666665,25,0,0
08:52:36,L64,277.38,3,"L64_3,L64_2,L64_1",58.56,25,42.406666666666666,42.196666666666665,25,0,0
08:52:38,L64,277.38,3,"L64_3,L64_2,L64_1",64.26,25,42.71666666666667,42.196666666666665,25,0,0
08:52:40,L64,277.38,3,"L64_3,L64_2,L64_1",72.15333333333334,25,41.78666666666667,42.196666666666665,25,0,0
