Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:43:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.916666666666666,6.906666666666666,2,0,NaN
08:43:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.80666666666667,5.456666666666666,2,0,NaN
08:43:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.586666666666666,4.676666666666667,1,0,NaN
08:43:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,12.323333333333332,6.236666666666667,2,0,NaN
08:43:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.719999999999999,4.77,1,0,NaN
08:43:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.943333333333334,3.766666666666666,1,0,NaN
08:43:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.423333333333333,2.8166666666666664,1,0,NaN
08:44:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,2.856666666666667,1.5599999999999998,1,0,NaN
08:44:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,2.3266666666666667,0.7799999999999999,0,0,NaN
08:44:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:45:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:45:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,0.7400000000000001,0.39999999999999997,0,0,NaN
08:45:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.1866666666666668,1.5599999999999998,0,0,NaN
08:45:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,3.7266666666666666,2.466666666666667,1,0,NaN
08:45:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.79,3.5066666666666664,1,0,NaN
08:45:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.88,4.693333333333333,1,0,NaN
08:45:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.900000000000002,7.016666666666667,2,0,NaN
08:45:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.92,8.493333333333334,2,0,NaN
08:45:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.36,9.233333333333333,2,0,NaN
08:45:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,22.8,9.823333333333332,3,0,NaN
08:45:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,24.983333333333334,10.983333333333334,3,0,NaN
08:45:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,26.45,10.136666666666667,3,0,NaN
08:45:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,24.959999999999997,10.65,3,0,NaN
08:45:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,3,18.166666666666668,10.283333333333333,3,0,NaN
08:45:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,19.779999999999998,10.59,3,0,NaN
08:45:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.5933333333333334,4,26.22333333333333,11.829999999999998,4,0,NaN
08:45:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,3,18.55666666666667,10.916666666666666,3,0,NaN
08:45:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,19.8,11.383333333333333,3,0,NaN
08:45:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,16.73,12.219999999999999,3,0,NaN
08:45:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,4,23.02666666666667,14.066666666666668,4,0,NaN
08:45:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,24.833333333333332,13.453333333333333,3,0,NaN
08:45:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,3,22.683333333333334,13.523333333333333,3,0,NaN
08:45:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,24.036666666666665,12.296666666666667,3,0,NaN
08:45:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,18.279999999999998,12.336666666666666,3,0,NaN
08:45:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,16.203333333333333,12.783333333333331,3,0,NaN
08:45:50,L135,98.77,3,"L135_2,L135_1,L135_0",2.283333333333333,3,17.476666666666667,13.800000000000002,3,0,NaN
08:45:52,L135,98.77,3,"L135_2,L135_1,L135_0",1.5433333333333332,4,24.0,14.233333333333334,4,0,NaN
08:45:54,L135,98.77,3,"L135_2,L135_1,L135_0",1.54,4,22.72,13.913333333333334,4,0,NaN
08:45:56,L135,98.77,3,"L135_2,L135_1,L135_0",1.4266666666666667,4,21.19666666666667,14.503333333333332,4,0,NaN
08:45:58,L135,98.77,3,"L135_2,L135_1,L135_0",1.54,3,19.39666666666667,13.536666666666667,3,0,NaN
08:46:00,L135,98.77,3,"L135_2,L135_1,L135_0",1.54,4,20.176666666666666,14.036666666666667,4,0,NaN
08:46:02,L135,98.77,3,"L135_2,L135_1,L135_0",1.54,4,20.623333333333335,14.546666666666667,4,0,NaN
08:46:04,L135,98.77,3,"L135_2,L135_1,L135_0",1.3499999999999999,4,24.813333333333333,13.263333333333334,4,0,NaN
08:46:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,4,24.156666666666666,13.253333333333336,4,0,NaN
08:46:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,24.74,11.176666666666668,3,0,NaN
08:46:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.093333333333334,9.993333333333332,2,0,NaN
08:46:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,19.893333333333334,7.633333333333333,3,0,NaN
08:46:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.65,8.0,2,0,NaN
08:46:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.496666666666664,6.236666666666667,2,0,NaN
08:46:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.756666666666666,3.1199999999999997,1,0,NaN
08:46:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.859999999999999,3.1199999999999997,1,0,NaN
08:46:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.06,1.5599999999999998,1,0,NaN
08:46:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.123333333333333,0.0,0,0,NaN
08:46:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:46:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:46:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:46:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:46:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:46:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:46:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,0.42,0.043333333333333335,0,0,NaN
08:46:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.3133333333333332,1.3533333333333333,0,0,NaN
08:46:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.093333333333333,2.1366666666666667,1,0,NaN
08:46:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.613333333333333,3.1199999999999997,1,0,NaN
08:46:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.29,4.363333333333333,1,0,NaN
08:46:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.54,4.676666666666667,1,0,NaN
08:46:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.61,3.47,1,0,NaN
08:46:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.086666666666668,2.34,1,0,NaN
08:46:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.936666666666667,1.5599999999999998,0,0,NaN
08:46:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9600000000000004,0.0,0,0,NaN
08:46:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9333333333333336,1.3933333333333333,0,0,NaN
08:47:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9033333333333338,1.5599999999999998,0,0,NaN
08:47:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.893333333333333,1.5599999999999998,0,0,NaN
08:47:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.983333333333333,1.5599999999999998,0,0,NaN
08:47:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9266666666666663,0.7799999999999999,0,0,NaN
08:47:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:48:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:48:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.3833333333333333,1.5599999999999998,0,0,NaN
08:48:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.413333333333333,3.1199999999999997,1,0,NaN
08:48:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.68,4.676666666666667,1,0,NaN
08:48:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.373333333333333,6.236666666666667,1,0,NaN
08:48:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.7,6.55,2,0,NaN
08:48:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.333333333333332,6.233333333333333,2,0,NaN
08:48:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.586666666666666,5.456666666666667,1,0,NaN
08:48:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.546666666666667,5.193333333333333,1,0,NaN
08:48:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.786666666666667,5.256666666666667,1,0,NaN
08:48:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.613333333333335,6.166666666666667,1,0,NaN
08:48:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.683333333333334,6.116666666666667,2,0,NaN
08:48:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.9,6.93,2,0,NaN
08:48:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.48333333333333,6.2,2,0,NaN
08:48:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.416666666666668,5.96,2,0,NaN
08:48:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.1,6.096666666666667,2,0,NaN
08:48:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.45,5.906666666666666,2,0,NaN
08:48:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.599999999999998,6.236666666666667,2,0,NaN
08:48:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.333333333333332,6.236666666666667,2,0,NaN
08:48:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.08,6.086666666666667,1,0,NaN
08:48:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.033333333333335,5.963333333333334,2,0,NaN
08:48:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.346666666666666,4.64,1,0,NaN
08:48:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.333333333333334,3.546666666666667,1,0,NaN
08:48:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.81,3.1199999999999997,1,0,NaN
08:48:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.17,2.3366666666666664,1,0,NaN
08:48:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.433333333333334,3.1199999999999997,1,0,NaN
08:48:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.1933333333333325,3.1199999999999997,1,0,NaN
08:48:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.920000000000001,1.5599999999999998,1,0,NaN
08:48:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9,1.5599999999999998,0,0,NaN
08:48:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.023333333333333,0.7799999999999999,0,0,NaN
08:49:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,0.7666666666666666,0.6966666666666667,0,0,NaN
08:49:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.6233333333333333,1.5599999999999998,0,0,NaN
08:49:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.566666666666666,2.9233333333333333,1,0,NaN
08:49:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.68,4.006666666666667,1,0,NaN
08:49:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.88,5.456666666666667,1,0,NaN
08:49:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.613333333333335,6.236666666666667,1,0,NaN
08:49:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.333333333333332,4.74,2,0,NaN
08:49:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.840000000000002,4.676666666666667,1,0,NaN
08:49:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.159999999999998,4.303333333333334,1,0,NaN
08:49:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.103333333333333,3.1199999999999997,1,0,NaN
08:50:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.489999999999999,3.1199999999999997,1,0,NaN
08:50:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.693333333333333,4.68,1,0,NaN
08:50:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.489999999999997,3.44,1,0,NaN
08:50:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.67,3.8166666666666664,1,0,NaN
08:50:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.63,4.676666666666667,1,0,NaN
08:50:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.626666666666667,5.2299999999999995,1,0,NaN
08:50:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.719999999999999,5.56,1,0,NaN
08:50:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.78333333333333,5.6000000000000005,2,0,NaN
08:50:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.599999999999998,5.456666666666667,2,0,NaN
08:50:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.533333333333333,4.676666666666667,1,0,NaN
08:50:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.386666666666665,5.206666666666666,1,0,NaN
08:50:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.773333333333333,4.676666666666667,1,0,NaN
08:50:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.706666666666665,4.423333333333333,1,0,NaN
08:50:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.986666666666666,4.676666666666667,1,0,NaN
08:50:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.413333333333334,5.013333333333333,1,0,NaN
08:50:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.88,5.336666666666667,1,0,NaN
08:50:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.653333333333334,6.06,1,0,NaN
08:50:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.716666666666665,5.456666666666667,2,0,NaN
08:50:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.346666666666666,5.053333333333334,1,0,NaN
08:50:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.64,5.456666666666667,1,0,NaN
08:50:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.346666666666666,5.456666666666667,1,0,NaN
08:50:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.799999999999999,5.403333333333333,1,0,NaN
08:50:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.626666666666667,4.676666666666667,1,0,NaN
08:50:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.893333333333333,4.676666666666667,1,0,NaN
08:50:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.653333333333334,4.9799999999999995,1,0,NaN
08:50:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.6,5.133333333333334,1,0,NaN
08:50:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.833333333333332,5.829999999999999,2,0,NaN
08:50:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.25,5.576666666666667,2,0,NaN
08:50:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.383333333333333,6.466666666666666,2,0,NaN
08:50:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.15,6.84,2,0,NaN
08:51:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.5,6.236666666666667,2,0,NaN
08:51:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.066666666666668,4.676666666666667,1,0,NaN
08:51:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.57,3.1199999999999997,1,0,NaN
08:51:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.713333333333334,2.0833333333333335,1,0,NaN
08:51:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9,0.7000000000000001,0,0,NaN
08:51:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:51:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:51:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:51:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.776666666666667,1.5599999999999998,0,0,NaN
08:51:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.776666666666667,1.5599999999999998,0,0,NaN
08:51:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.05,1.5599999999999998,0,0,NaN
08:51:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.94,1.5599999999999998,0,0,NaN
08:51:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.133333333333334,0.09333333333333334,0,0,NaN
08:51:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:51:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:51:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:51:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:51:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:51:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:51:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:51:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:51:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:51:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:51:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
