Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:44:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:44:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:44:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:44:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:44:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:44:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.2425,0.4025,0,0,1
08:45:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.7875,1.1525,0,0,1
08:45:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.865,1.8925,0,0,1
08:45:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.1175,2.645,1,0,0
08:45:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.7325,3.46,1,0,0
08:45:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.41,3.8375,1,0,0
08:45:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.3,3.6025,1,0,0
08:45:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.26,3.8375,1,0,0
08:45:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.8,3.465,1,0,0
08:45:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.41,3.6475,1,0,0
08:45:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.47,3.46,1,0,0
08:45:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.63,4.1425,1,0,0
08:45:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.875,3.855,1,0,0
08:45:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.98,3.46,1,0,0
08:45:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.98,3.775,1,0,0
08:45:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.89,3.9175,1,0,0
08:45:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.45,3.78,1,0,0
08:45:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.54,3.8125,1,0,0
08:45:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.23,3.565,1,0,0
08:45:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.65,3.46,1,0,0
08:45:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.74,3.2925,1,0,0
08:45:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.48,3.875,1,0,0
08:45:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,10.635,3.7925,2,0,0
08:45:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.98,4.6075,1,0,0
08:45:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,15.2775,5.9425,2,0,0
08:45:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,15.662499999999998,5.44,2,0,0
08:45:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.475000000000001,5.7675,1,0,0
08:45:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,18.96,6.05,2,0,0
08:45:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,15.27,4.8725,2,0,0
08:45:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,13.86,5.7125,2,0,0
08:45:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,14.91,5.1675,2,0,0
08:46:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,15.715,5.4775,2,0,0
08:46:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,13.799999999999999,5.2925,2,0,0
08:46:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,18.0,4.875,2,0,0
08:46:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.3875,4.85,1,0,1
08:46:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.8625,4.395,1,0,1
08:46:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,12.09,4.2625,2,0,0
08:46:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.95,4.3875,1,0,1
08:46:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.887500000000001,4.0425,1,0,1
08:46:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,13.004999999999999,4.2725,2,0,0
08:46:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.15,4.0375,1,0,1
08:46:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.129999999999999,3.46,1,0,1
08:46:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.6,3.91,1,0,1
08:46:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.762499999999999,3.05,1,0,1
08:46:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.9125000000000005,1.885,1,0,1
08:46:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.745,1.1525,0,0,1
08:46:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.35,2.0375,0,0,1
08:46:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.455,1.29,0,0,1
08:46:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.38,1.1525,0,0,1
08:46:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.855,1.1525,0,0,1
08:46:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.525,2.09,0,0,0
08:46:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.935,1.69,0,0,0
08:46:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.7675,1.1525,0,0,0
08:46:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9625,1.1525,0,0,0
08:46:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.895,1.1525,0,0,0
08:46:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.925,0.0,0,0,0
08:46:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:46:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:46:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:46:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:46:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.6725,0.435,0,0,0
08:47:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.095,1.1525,0,0,0
08:47:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.59,1.1525,0,0,0
08:47:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9125,1.1525,0,0,0
08:47:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.975,1.1525,0,0,0
08:47:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.08,0.5425,0,0,0
08:47:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:47:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:47:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:47:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.2275,0.315,0,0,1
08:47:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.8125,1.1525,0,0,1
08:47:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.5275,1.1525,0,0,1
08:47:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.525,2.1375,0,0,0
08:47:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.295,2.3075,0,0,0
08:47:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.82,1.73,0,0,0
08:47:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.07,1.1525,0,0,0
08:47:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.87,1.1525,0,0,1
08:47:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.825,0.0,0,0,0
08:47:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.835,0.8875,0,0,0
08:47:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.245,1.5875,0,0,0
08:47:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.66,2.3075,0,0,0
08:47:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.154999999999999,3.3725,1,0,0
08:47:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.44,3.795,1,0,0
08:47:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.93,3.46,1,0,0
08:47:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.55,3.86,1,0,0
08:47:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.81,3.8,1,0,0
08:47:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.07,3.46,1,0,0
08:47:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.94,4.215,1,0,0
08:47:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.3625,3.575,1,0,0
08:47:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.06,3.46,1,0,0
08:47:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.49,3.225,1,0,0
08:48:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.425000000000001,3.46,1,0,0
08:48:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.535,2.8975,1,0,0
08:48:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.977500000000001,2.3075,1,0,0
08:48:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,6.05,1.1525,0,0,0
08:48:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9425,0.5775,0,0,0
08:48:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:48:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:48:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:48:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:48:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:48:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,0.375,0.0625,0,0,1
08:48:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,0.8275,0.98,0,0,0
08:48:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.785,1.65,0,0,1
08:48:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,5.3325000000000005,2.4975,1,0,1
08:48:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.5625,3.46,1,0,1
08:48:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.25,4.3725,1,0,0
08:48:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,15.959999999999999,4.6,2,0,0
08:48:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.85,4.0375,1,0,1
08:48:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.88,4.3725,1,0,1
08:48:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.69,3.46,1,0,1
08:48:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.31,3.8925,1,0,1
08:48:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.8825,3.46,1,0,1
08:48:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.8,3.095,1,0,1
08:48:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.9750000000000005,2.3075,1,0,1
08:48:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.024999999999999,2.885,1,0,1
08:48:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.61,2.3075,1,0,1
08:48:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.985,2.3075,0,0,1
08:48:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.84,1.73,0,0,1
08:48:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.935,0.8575,0,0,1
08:48:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0175,0.0,0,0,1
08:49:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:49:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:49:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:49:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:49:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:49:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:49:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:49:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:49:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:49:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:49:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:49:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:49:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:49:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:49:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:49:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:49:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:49:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:49:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:49:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:49:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:49:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:49:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:49:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:49:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:49:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:49:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.9275,0.86,0,0,1
08:49:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.36,1.1525,0,0,1
08:49:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.82,1.1525,0,0,1
08:49:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.805,2.2225,0,0,1
08:50:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.545,2.63,1,0,0
08:50:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.3575,2.3075,1,0,0
08:50:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.605,2.3075,0,0,0
08:50:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.775,2.3075,0,0,1
08:50:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,6.125,1.1525,0,0,1
08:50:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9775,0.5775,0,0,1
08:50:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:50:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:50:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:50:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:50:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:50:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:50:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:50:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:50:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:50:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:50:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:50:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:50:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:50:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:50:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:50:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:50:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:50:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:50:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.3925,0.975,0,0,0
08:50:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.9625,1.1525,0,0,0
08:50:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.5275,1.1525,0,0,0
08:50:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.915,1.1525,0,0,0
08:50:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.965,1.1525,0,0,0
08:50:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0975,0.045,0,0,0
08:51:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:51:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.0925,0.28,0,0,0
08:51:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.6025,1.1525,0,0,0
08:51:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.022499999999999,1.48,1,0,0
08:51:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.88,2.3075,0,0,0
08:51:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.657500000000001,3.21,1,0,0
08:51:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.88,3.45,1,0,0
08:51:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.82,3.645,1,0,0
08:51:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.28,4.0375,1,0,1
08:51:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.675,4.46,1,0,1
08:51:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,13.125,3.9725,2,0,0
08:51:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.11,4.615,1,0,1
08:51:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,15.27,4.735,2,0,1
08:51:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.6,4.0375,1,0,1
08:51:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.4575,2.8825000000000003,1,0,1
08:51:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.9225,1.73,0,0,1
08:51:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0325,1.1525,0,0,1
08:51:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.97,0.0,0,0,1
08:51:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:51:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:51:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:51:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:51:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:51:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:51:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:51:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:51:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.1625,0.955,0,0,1
08:51:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.605,1.1525,0,0,1
08:51:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.375,1.1525,0,0,1
08:51:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.875,1.1525,0,0,1
08:52:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.925,1.1525,0,0,1
08:52:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.965,0.5775,0,0,1
08:52:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:52:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:52:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:52:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:52:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:52:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:52:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:52:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:52:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:52:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.755,0.8375,0,0,1
08:52:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.3,1.1525,0,0,1
08:52:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.7625,1.1525,0,0,1
08:52:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9625,1.1525,0,0,1
08:52:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.6,1.3525,0,0,1
08:52:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.215,1.1525,0,0,1
08:52:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.41,1.6175,0,0,0
08:52:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.645,2.3075,0,0,1
08:52:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.8475,3.14,1,0,0
08:52:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.762499999999999,2.885,1,0,0
08:52:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.44,2.3075,0,0,1
08:52:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.715,1.73,0,0,0
08:52:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.055,1.1525,0,0,1
08:52:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.895,0.89,0,0,0
08:52:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.585,1.1525,0,0,1
08:52:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.865,2.1775,0,0,1
