Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:19:42,L58#1,371.54,2,"L58#1_1,L58#1_0",285.355,48,18.295,59.735,48,0,NaN
08:19:44,L58#1,371.54,2,"L58#1_1,L58#1_0",278.03,48,20.685000000000002,59.065,48,0,NaN
08:19:46,L58#1,371.54,2,"L58#1_1,L58#1_0",265.36,48,24.809999999999995,57.96,48,0,NaN
08:19:48,L58#1,371.54,2,"L58#1_1,L58#1_0",254.325,47,25.994999999999997,58.084999999999994,47,0,NaN
08:19:50,L58#1,371.54,2,"L58#1_1,L58#1_0",247.755,46,28.055,57.2,46,0,NaN
08:19:52,L58#1,371.54,2,"L58#1_1,L58#1_0",240.56,46,34.065,56.765,46,0,NaN
08:19:54,L58#1,371.54,2,"L58#1_1,L58#1_0",218.39999999999998,46,37.545,56.15,46,0,NaN
08:19:56,L58#1,371.54,2,"L58#1_1,L58#1_0",221.445,45,38.870000000000005,55.165,45,0,NaN
08:19:58,L58#1,371.54,2,"L58#1_1,L58#1_0",211.57999999999998,44,41.555,54.714999999999996,44,0,NaN
08:20:00,L58#1,371.54,2,"L58#1_1,L58#1_0",197.625,44,42.25,54.214999999999996,44,0,NaN
08:20:02,L58#1,371.54,2,"L58#1_1,L58#1_0",194.86,44,44.325,54.089999999999996,44,0,NaN
08:20:04,L58#1,371.54,2,"L58#1_1,L58#1_0",190.51,44,43.69499999999999,54.089999999999996,44,0,NaN
08:20:06,L58#1,371.54,2,"L58#1_1,L58#1_0",177.69,44,43.185,53.93,44,0,NaN
08:20:08,L58#1,371.54,2,"L58#1_1,L58#1_0",173.34,43,46.010000000000005,52.885,43,0,NaN
08:20:10,L58#1,371.54,2,"L58#1_1,L58#1_0",159.765,42,52.254999999999995,52.45,42,0,NaN
08:20:12,L58#1,371.54,2,"L58#1_1,L58#1_0",141.875,42,52.025000000000006,52.725,42,0,NaN
08:20:14,L58#1,371.54,2,"L58#1_1,L58#1_0",127.04,42,52.885000000000005,52.225,42,0,NaN
08:20:16,L58#1,371.54,2,"L58#1_1,L58#1_0",118.60499999999999,42,54.27,52.225,42,0,NaN
08:20:18,L58#1,371.54,2,"L58#1_1,L58#1_0",108.41,42,52.765,52.225,42,0,NaN
08:20:20,L58#1,371.54,2,"L58#1_1,L58#1_0",107.975,42,53.245,52.225,42,0,NaN
08:20:22,L58#1,371.54,2,"L58#1_1,L58#1_0",98.85,42,51.13,52.225,42,0,NaN
08:20:24,L58#1,371.54,2,"L58#1_1,L58#1_0",88.66499999999999,42,52.94,52.225,42,0,NaN
08:20:26,L58#1,371.54,2,"L58#1_1,L58#1_0",81.55,42,52.145,52.225,42,0,NaN
08:20:28,L58#1,371.54,2,"L58#1_1,L58#1_0",74.29499999999999,42,53.23,52.225,42,0,NaN
08:20:30,L58#1,371.54,2,"L58#1_1,L58#1_0",77.835,42,52.42,52.225,42,0,NaN
08:20:32,L58#1,371.54,2,"L58#1_1,L58#1_0",93.185,42,52.735,52.225,42,0,NaN
08:20:34,L58#1,371.54,2,"L58#1_1,L58#1_0",101.96000000000001,42,55.150000000000006,52.225,42,0,NaN
08:20:36,L58#1,371.54,2,"L58#1_1,L58#1_0",112.89,42,52.120000000000005,52.225,42,0,NaN
08:20:38,L58#1,371.54,2,"L58#1_1,L58#1_0",125.555,42,52.595,52.225,42,0,NaN
08:20:40,L58#1,371.54,2,"L58#1_1,L58#1_0",134.76500000000001,43,50.85,52.38,43,0,NaN
08:20:42,L58#1,371.54,2,"L58#1_1,L58#1_0",149.185,42,50.535,52.475,42,0,NaN
08:20:44,L58#1,371.54,2,"L58#1_1,L58#1_0",160.5,42,49.69500000000001,52.745000000000005,42,0,NaN
08:20:46,L58#1,371.54,2,"L58#1_1,L58#1_0",165.135,42,48.52499999999999,52.845,42,0,NaN
08:20:48,L58#1,371.54,2,"L58#1_1,L58#1_0",161.74,42,49.53999999999999,52.845,42,0,NaN
08:20:50,L58#1,371.54,2,"L58#1_1,L58#1_0",176.61,44,48.285,53.355000000000004,44,0,NaN
08:20:52,L58#1,371.54,2,"L58#1_1,L58#1_0",179.875,44,46.559999999999995,54.089999999999996,44,0,NaN
08:20:54,L58#1,371.54,2,"L58#1_1,L58#1_0",192.26999999999998,44,42.72,54.32,44,0,NaN
08:20:56,L58#1,371.54,2,"L58#1_1,L58#1_0",214.41,44,36.849999999999994,54.71,44,0,NaN
08:20:58,L58#1,371.54,2,"L58#1_1,L58#1_0",217.255,46,36.135,55.18000000000001,46,0,NaN
08:21:00,L58#1,371.54,2,"L58#1_1,L58#1_0",227.76,44,31.665,55.335,44,0,NaN
08:21:02,L58#1,371.54,2,"L58#1_1,L58#1_0",234.825,45,27.564999999999998,55.94,45,0,NaN
08:21:04,L58#1,371.54,2,"L58#1_1,L58#1_0",231.89,46,25.439999999999998,55.995,46,0,NaN
08:21:06,L58#1,371.54,2,"L58#1_1,L58#1_0",246.995,46,23.450000000000003,56.540000000000006,46,0,NaN
08:21:08,L58#1,371.54,2,"L58#1_1,L58#1_0",267.025,46,20.865,56.885,46,0,NaN
08:21:10,L58#1,371.54,2,"L58#1_1,L58#1_0",278.245,46,21.240000000000002,57.435,46,0,NaN
08:21:12,L58#1,371.54,2,"L58#1_1,L58#1_0",291.485,47,18.89,57.824999999999996,47,0,NaN
08:21:14,L58#1,371.54,2,"L58#1_1,L58#1_0",276.9,47,15.379999999999999,58.135,47,0,NaN
08:21:16,L58#1,371.54,2,"L58#1_1,L58#1_0",295.31,47,13.47,58.445,47,0,NaN
08:21:18,L58#1,371.54,2,"L58#1_1,L58#1_0",310.88,48,12.240000000000002,59.065,48,0,NaN
08:21:20,L58#1,371.54,2,"L58#1_1,L58#1_0",313.83500000000004,48,10.225,59.065,48,0,NaN
08:21:22,L58#1,371.54,2,"L58#1_1,L58#1_0",316.69,48,5.925,59.065,48,0,NaN
08:21:24,L58#1,371.54,2,"L58#1_1,L58#1_0",322.18,48,3.8,59.065,48,0,NaN
08:21:26,L58#1,371.54,2,"L58#1_1,L58#1_0",332.89,48,2.5,59.065,48,0,NaN
08:21:28,L58#1,371.54,2,"L58#1_1,L58#1_0",332.04,48,1.85,59.065,48,1,NaN
08:21:30,L58#1,371.54,2,"L58#1_1,L58#1_0",331.305,48,1.075,59.065,48,1,NaN
08:21:32,L58#1,371.54,2,"L58#1_1,L58#1_0",330.59000000000003,48,0.775,59.065,48,1,NaN
08:21:34,L58#1,371.54,2,"L58#1_1,L58#1_0",330.19,48,0.3,59.065,48,1,NaN
08:21:36,L58#1,371.54,2,"L58#1_1,L58#1_0",329.935,48,0.3,59.065,48,1,NaN
08:21:38,L58#1,371.54,2,"L58#1_1,L58#1_0",329.82,48,0.0,59.065,48,1,NaN
08:21:40,L58#1,371.54,2,"L58#1_1,L58#1_0",329.78999999999996,50,1.95,60.620000000000005,50,1,NaN
08:21:42,L58#1,371.54,2,"L58#1_1,L58#1_0",329.765,50,5.525,62.175,50,0,NaN
08:21:44,L58#1,371.54,2,"L58#1_1,L58#1_0",329.755,50,7.8,62.175,50,0,NaN
08:21:46,L58#1,371.54,2,"L58#1_1,L58#1_0",331.545,50,4.2250000000000005,62.175,50,0,NaN
08:21:48,L58#1,371.54,2,"L58#1_1,L58#1_0",336.775,50,3.8249999999999997,62.485,50,0,NaN
08:21:50,L58#1,371.54,2,"L58#1_1,L58#1_0",340.255,50,4.405,62.8,50,0,NaN
08:21:52,L58#1,371.54,2,"L58#1_1,L58#1_0",345.48,51,3.63,63.36,51,0,NaN
08:21:54,L58#1,371.54,2,"L58#1_1,L58#1_0",347.22,52,4.185,63.69,52,0,NaN
08:21:56,L58#1,371.54,2,"L58#1_1,L58#1_0",350.72,52,2.64,64.03999999999999,52,0,NaN
08:21:58,L58#1,371.54,2,"L58#1_1,L58#1_0",354.25,52,0.66,64.03999999999999,52,2,NaN
08:22:00,L58#1,371.54,2,"L58#1_1,L58#1_0",357.735,52,0.33,64.03999999999999,52,2,NaN
08:22:02,L58#1,371.54,2,"L58#1_1,L58#1_0",357.705,52,0.0,64.03999999999999,52,2,NaN
08:22:04,L58#1,371.54,2,"L58#1_1,L58#1_0",357.705,52,1.005,64.445,52,2,NaN
08:22:06,L58#1,371.54,2,"L58#1_1,L58#1_0",357.705,52,0.67,64.66,52,2,NaN
08:22:08,L58#1,371.54,2,"L58#1_1,L58#1_0",361.25,52,0.0,64.66,52,2,NaN
08:22:10,L58#1,371.54,2,"L58#1_1,L58#1_0",362.54999999999995,52,0.0,64.685,52,2,NaN
08:22:12,L58#1,371.54,2,"L58#1_1,L58#1_0",362.54999999999995,52,0.0,64.705,52,2,NaN
08:22:14,L58#1,371.54,2,"L58#1_1,L58#1_0",362.54999999999995,52,0.0,64.705,52,2,NaN
08:22:16,L58#1,371.54,2,"L58#1_1,L58#1_0",362.54999999999995,52,0.0,64.705,52,2,NaN
08:22:18,L58#1,371.54,2,"L58#1_1,L58#1_0",362.54999999999995,52,0.0,64.705,52,2,NaN
08:22:20,L58#1,371.54,2,"L58#1_1,L58#1_0",362.54999999999995,52,0.0,64.705,52,2,NaN
08:22:22,L58#1,371.54,2,"L58#1_1,L58#1_0",362.54999999999995,52,0.0,64.705,52,2,NaN
08:22:24,L58#1,371.54,2,"L58#1_1,L58#1_0",362.54999999999995,52,0.0,64.705,52,2,NaN
08:22:26,L58#1,371.54,2,"L58#1_1,L58#1_0",362.54999999999995,53,0.53,64.76,53,2,NaN
08:22:28,L58#1,371.54,2,"L58#1_1,L58#1_0",357.705,52,2.335,65.185,52,2,NaN
08:22:30,L58#1,371.54,2,"L58#1_1,L58#1_0",361.245,52,0.525,65.28,52,2,NaN
08:22:32,L58#1,371.54,2,"L58#1_1,L58#1_0",364.7,54,0.0,65.305,54,2,NaN
08:22:34,L58#1,371.54,2,"L58#1_1,L58#1_0",364.695,53,1.17,65.78,53,2,NaN
08:22:36,L58#1,371.54,2,"L58#1_1,L58#1_0",366.475,53,0.585,65.905,53,2,NaN
08:22:38,L58#1,371.54,2,"L58#1_1,L58#1_0",368.225,53,0.0,65.905,53,2,NaN
08:22:40,L58#1,371.54,2,"L58#1_1,L58#1_0",368.195,53,0.0,65.905,53,2,NaN
08:22:42,L58#1,371.54,2,"L58#1_1,L58#1_0",368.18,53,0.0,65.905,53,2,NaN
08:22:44,L58#1,371.54,2,"L58#1_1,L58#1_0",368.18,53,0.0,65.905,53,2,NaN
08:22:46,L58#1,371.54,2,"L58#1_1,L58#1_0",368.175,53,0.0,65.905,53,2,NaN
08:22:48,L58#1,371.54,2,"L58#1_1,L58#1_0",368.17,53,0.0,65.905,53,2,NaN
08:22:50,L58#1,371.54,2,"L58#1_1,L58#1_0",368.17,53,0.0,65.905,53,2,NaN
08:22:52,L58#1,371.54,2,"L58#1_1,L58#1_0",368.16,53,0.0,65.905,53,2,NaN
08:22:54,L58#1,371.54,2,"L58#1_1,L58#1_0",368.16,53,0.0,65.905,53,2,NaN
08:22:56,L58#1,371.54,2,"L58#1_1,L58#1_0",368.16,53,0.0,65.905,53,2,NaN
08:22:58,L58#1,371.54,2,"L58#1_1,L58#1_0",368.16,53,0.0,65.905,53,2,NaN
08:23:00,L58#1,371.54,2,"L58#1_1,L58#1_0",368.16,53,0.0,65.905,53,2,NaN
08:23:02,L58#1,371.54,2,"L58#1_1,L58#1_0",368.155,53,0.0,65.905,53,2,NaN
08:23:04,L58#1,371.54,2,"L58#1_1,L58#1_0",368.15,53,0.0,65.905,53,2,NaN
08:23:06,L58#1,371.54,2,"L58#1_1,L58#1_0",368.15,53,0.0,65.905,53,2,NaN
08:23:08,L58#1,371.54,2,"L58#1_1,L58#1_0",368.15,53,0.0,65.905,53,2,NaN
08:23:10,L58#1,371.54,2,"L58#1_1,L58#1_0",368.15,53,0.0,65.905,53,2,NaN
08:23:12,L58#1,371.54,2,"L58#1_1,L58#1_0",368.15,53,0.0,65.905,53,2,NaN
08:23:14,L58#1,371.54,2,"L58#1_1,L58#1_0",368.15,53,0.0,65.905,53,2,NaN
08:23:16,L58#1,371.54,2,"L58#1_1,L58#1_0",368.15,53,0.0,65.905,53,2,NaN
08:23:18,L58#1,371.54,2,"L58#1_1,L58#1_0",368.15,54,0.0,65.925,54,2,NaN
08:23:20,L58#1,371.54,2,"L58#1_1,L58#1_0",369.52,54,0.0,65.945,54,2,NaN
08:23:22,L58#1,371.54,2,"L58#1_1,L58#1_0",369.52,54,0.0,65.955,54,2,NaN
08:23:24,L58#1,371.54,2,"L58#1_1,L58#1_0",369.52,54,0.0,65.955,54,2,NaN
08:23:26,L58#1,371.54,2,"L58#1_1,L58#1_0",369.52,54,0.0,65.955,54,2,NaN
08:23:28,L58#1,371.54,2,"L58#1_1,L58#1_0",369.7,54,0.195,65.955,54,2,NaN
08:23:30,L58#1,371.54,2,"L58#1_1,L58#1_0",365.355,54,2.0450000000000004,65.24,54,2,NaN
08:23:32,L58#1,371.54,2,"L58#1_1,L58#1_0",356.96500000000003,53,4.154999999999999,64.71000000000001,53,2,NaN
08:23:34,L58#1,371.54,2,"L58#1_1,L58#1_0",346.345,53,9.09,63.69,53,0,NaN
08:23:36,L58#1,371.54,2,"L58#1_1,L58#1_0",328.495,52,12.52,62.92,52,0,NaN
08:23:38,L58#1,371.54,2,"L58#1_1,L58#1_0",315.895,51,17.22,61.845,51,0,NaN
08:23:40,L58#1,371.54,2,"L58#1_1,L58#1_0",311.365,50,18.475,60.980000000000004,50,0,NaN
08:23:42,L58#1,371.54,2,"L58#1_1,L58#1_0",306.62,50,22.625,60.18,50,0,NaN
08:23:44,L58#1,371.54,2,"L58#1_1,L58#1_0",291.92,49,20.12,59.735,49,0,NaN
08:23:46,L58#1,371.54,2,"L58#1_1,L58#1_0",281.36,48,24.874999999999996,59.125,48,0,NaN
08:23:48,L58#1,371.54,2,"L58#1_1,L58#1_0",272.84000000000003,48,28.71,58.17,48,0,NaN
08:23:50,L58#1,371.54,2,"L58#1_1,L58#1_0",264.39,47,32.775,57.385,47,0,NaN
08:23:52,L58#1,371.54,2,"L58#1_1,L58#1_0",253.885,46,38.370000000000005,56.345,46,0,NaN
08:23:54,L58#1,371.54,2,"L58#1_1,L58#1_0",245.5,46,40.22,55.730000000000004,46,0,NaN
08:23:56,L58#1,371.54,2,"L58#1_1,L58#1_0",234.76,46,44.760000000000005,54.665,46,0,NaN
08:23:58,L58#1,371.54,2,"L58#1_1,L58#1_0",228.33499999999998,44,49.315,53.945,44,0,NaN
08:24:00,L58#1,371.54,2,"L58#1_1,L58#1_0",217.64,44,53.625,53.114999999999995,44,0,NaN
08:24:02,L58#1,371.54,2,"L58#1_1,L58#1_0",209.265,44,54.05,52.45,44,0,NaN
08:24:04,L58#1,371.54,2,"L58#1_1,L58#1_0",200.62,42,52.205,52.2,42,0,NaN
08:24:06,L58#1,371.54,2,"L58#1_1,L58#1_0",180.45999999999998,42,57.05,51.65,42,0,NaN
08:24:08,L58#1,371.54,2,"L58#1_1,L58#1_0",168.14,42,54.45,51.65,42,0,NaN
08:24:10,L58#1,371.54,2,"L58#1_1,L58#1_0",167.245,42,54.72,51.65,42,0,NaN
08:24:12,L58#1,371.54,2,"L58#1_1,L58#1_0",155.74,42,57.03,51.65,42,0,NaN
08:24:14,L58#1,371.54,2,"L58#1_1,L58#1_0",153.38,42,56.01,50.74,42,0,NaN
08:24:16,L58#1,371.54,2,"L58#1_1,L58#1_0",140.89499999999998,41,59.72,50.325,41,0,NaN
08:24:18,L58#1,371.54,2,"L58#1_1,L58#1_0",132.565,41,64.19,49.785,41,0,NaN
08:24:20,L58#1,371.54,2,"L58#1_1,L58#1_0",119.61,40,61.379999999999995,49.785,40,0,NaN
08:24:22,L58#1,371.54,2,"L58#1_1,L58#1_0",113.33,40,60.94500000000001,49.785,40,0,NaN
08:24:24,L58#1,371.54,2,"L58#1_1,L58#1_0",102.62,40,61.17,49.785,40,0,NaN
08:24:26,L58#1,371.54,2,"L58#1_1,L58#1_0",86.2,40,60.06,49.785,40,0,NaN
08:24:28,L58#1,371.54,2,"L58#1_1,L58#1_0",81.37,40,60.795,49.785,40,0,NaN
08:24:30,L58#1,371.54,2,"L58#1_1,L58#1_0",75.63,40,61.68,49.785,40,0,NaN
08:24:32,L58#1,371.54,2,"L58#1_1,L58#1_0",62.225,40,60.629999999999995,49.785,40,0,NaN
08:24:34,L58#1,371.54,2,"L58#1_1,L58#1_0",66.275,40,63.56999999999999,49.785,40,0,NaN
08:24:36,L58#1,371.54,2,"L58#1_1,L58#1_0",82.98,40,61.394999999999996,49.79,40,0,NaN
08:24:38,L58#1,371.54,2,"L58#1_1,L58#1_0",104.605,40,59.745000000000005,49.805,40,0,NaN
08:24:40,L58#1,371.54,2,"L58#1_1,L58#1_0",96.04,40,60.69,49.855,40,0,NaN
08:24:42,L58#1,371.54,2,"L58#1_1,L58#1_0",102.92,40,61.365,49.945,40,0,NaN
08:24:44,L58#1,371.54,2,"L58#1_1,L58#1_0",123.15,40,61.290000000000006,50.22,40,0,NaN
08:24:46,L58#1,371.54,2,"L58#1_1,L58#1_0",131.965,40,56.339999999999996,50.36,40,0,NaN
08:24:48,L58#1,371.54,2,"L58#1_1,L58#1_0",145.78,42,55.980000000000004,50.575,42,0,NaN
08:24:50,L58#1,371.54,2,"L58#1_1,L58#1_0",157.39,41,50.86,50.925,41,0,NaN
08:24:52,L58#1,371.54,2,"L58#1_1,L58#1_0",167.815,42,50.495,51.12,42,0,NaN
08:24:54,L58#1,371.54,2,"L58#1_1,L58#1_0",174.24,42,43.010000000000005,51.6,42,0,NaN
08:24:56,L58#1,371.54,2,"L58#1_1,L58#1_0",178.29500000000002,44,47.010000000000005,53.635,44,0,NaN
08:24:58,L58#1,371.54,2,"L58#1_1,L58#1_0",190.625,44,41.019999999999996,54.089999999999996,44,0,NaN
08:25:00,L58#1,371.54,2,"L58#1_1,L58#1_0",202.24,44,33.53,54.089999999999996,44,0,NaN
08:25:02,L58#1,371.54,2,"L58#1_1,L58#1_0",218.27999999999997,44,28.405,54.089999999999996,44,0,NaN
08:25:04,L58#1,371.54,2,"L58#1_1,L58#1_0",223.11,44,22.310000000000002,54.089999999999996,44,0,NaN
08:25:06,L58#1,371.54,2,"L58#1_1,L58#1_0",234.39999999999998,44,19.02,54.089999999999996,44,0,NaN
08:25:08,L58#1,371.54,2,"L58#1_1,L58#1_0",246.875,44,15.945,54.089999999999996,44,0,NaN
08:25:10,L58#1,371.54,2,"L58#1_1,L58#1_0",253.75,44,12.57,54.09,44,0,NaN
08:25:12,L58#1,371.54,2,"L58#1_1,L58#1_0",266.19,44,10.235,54.09,44,0,NaN
08:25:14,L58#1,371.54,2,"L58#1_1,L58#1_0",277.58000000000004,44,8.174999999999999,54.09,44,0,NaN
08:25:16,L58#1,371.54,2,"L58#1_1,L58#1_0",282.0,44,6.32,54.09,44,0,NaN
08:25:18,L58#1,371.54,2,"L58#1_1,L58#1_0",284.94500000000005,44,5.290000000000001,54.09,44,0,NaN
08:25:20,L58#1,371.54,2,"L58#1_1,L58#1_0",305.71500000000003,44,4.42,54.09,44,0,NaN
08:25:22,L58#1,371.54,2,"L58#1_1,L58#1_0",304.365,44,3.55,54.09,44,0,NaN
08:25:24,L58#1,371.54,2,"L58#1_1,L58#1_0",305.425,44,2.7250000000000005,54.09,44,0,NaN
08:25:26,L58#1,371.54,2,"L58#1_1,L58#1_0",304.18,44,2.015,54.09,44,0,NaN
08:25:28,L58#1,371.54,2,"L58#1_1,L58#1_0",303.355,44,1.695,54.09,44,1,NaN
08:25:30,L58#1,371.54,2,"L58#1_1,L58#1_0",303.005,44,0.7100000000000001,54.09,44,1,NaN
08:25:32,L58#1,371.54,2,"L58#1_1,L58#1_0",302.71,44,0.7100000000000001,54.09,44,1,NaN
08:25:34,L58#1,371.54,2,"L58#1_1,L58#1_0",302.4,44,0.43500000000000005,54.09,44,1,NaN
08:25:36,L58#1,371.54,2,"L58#1_1,L58#1_0",302.26,44,0.43500000000000005,54.09,44,1,NaN
08:25:38,L58#1,371.54,2,"L58#1_1,L58#1_0",302.195,44,0.43500000000000005,54.09,44,1,NaN
08:25:40,L58#1,371.54,2,"L58#1_1,L58#1_0",302.15,44,4.08,54.665000000000006,44,0,NaN
08:25:42,L58#1,371.54,2,"L58#1_1,L58#1_0",302.125,44,6.04,54.709999999999994,44,0,NaN
08:25:44,L58#1,371.54,2,"L58#1_1,L58#1_0",302.12,48,15.52,58.129999999999995,48,0,NaN
08:25:46,L58#1,371.54,2,"L58#1_1,L58#1_0",302.115,48,12.64,59.685,48,0,NaN
08:25:48,L58#1,371.54,2,"L58#1_1,L58#1_0",302.115,48,14.950000000000001,60.31,48,0,NaN
08:25:50,L58#1,371.54,2,"L58#1_1,L58#1_0",307.405,48,9.424999999999999,60.31,48,0,NaN
08:25:52,L58#1,371.54,2,"L58#1_1,L58#1_0",310.93,49,11.22,60.92999999999999,49,0,NaN
08:25:54,L58#1,371.54,2,"L58#1_1,L58#1_0",314.42,50,8.375,61.44499999999999,50,0,NaN
08:25:56,L58#1,371.54,2,"L58#1_1,L58#1_0",319.71500000000003,50,5.0249999999999995,61.55,50,0,NaN
08:25:58,L58#1,371.54,2,"L58#1_1,L58#1_0",323.185,50,4.42,62.125,50,0,NaN
08:26:00,L58#1,371.54,2,"L58#1_1,L58#1_0",326.725,50,2.3800000000000003,62.175,50,0,NaN
08:26:02,L58#1,371.54,2,"L58#1_1,L58#1_0",326.605,50,2.23,62.485,50,0,NaN
08:26:04,L58#1,371.54,2,"L58#1_1,L58#1_0",328.345,51,3.0900000000000003,62.795,51,0,NaN
08:26:06,L58#1,371.54,2,"L58#1_1,L58#1_0",326.58500000000004,51,4.26,63.33,51,0,NaN
08:26:08,L58#1,371.54,2,"L58#1_1,L58#1_0",330.09000000000003,51,1.875,63.415,51,1,NaN
08:26:10,L58#1,371.54,2,"L58#1_1,L58#1_0",354.67499999999995,52,1.5650000000000002,63.945,52,2,NaN
08:26:12,L58#1,371.54,2,"L58#1_1,L58#1_0",351.055,52,3.8100000000000005,64.66,52,0,NaN
08:26:14,L58#1,371.54,2,"L58#1_1,L58#1_0",352.825,52,3.705,65.13499999999999,52,0,NaN
08:26:16,L58#1,371.54,2,"L58#1_1,L58#1_0",359.905,52,0.88,65.285,52,2,NaN
08:26:18,L58#1,371.54,2,"L58#1_1,L58#1_0",361.595,52,0.525,65.285,52,2,NaN
08:26:20,L58#1,371.54,2,"L58#1_1,L58#1_0",361.53999999999996,52,0.17,65.285,52,2,NaN
08:26:22,L58#1,371.54,2,"L58#1_1,L58#1_0",361.53999999999996,52,0.17,65.285,52,2,NaN
08:26:24,L58#1,371.54,2,"L58#1_1,L58#1_0",361.53999999999996,52,0.17,65.285,52,2,NaN
08:26:26,L58#1,371.54,2,"L58#1_1,L58#1_0",361.53999999999996,52,0.17,65.285,52,2,NaN
08:26:28,L58#1,371.54,2,"L58#1_1,L58#1_0",361.53999999999996,52,0.0,65.285,52,2,NaN
08:26:30,L58#1,371.54,2,"L58#1_1,L58#1_0",361.53999999999996,52,0.0,65.285,52,2,NaN
08:26:32,L58#1,371.54,2,"L58#1_1,L58#1_0",361.53999999999996,52,0.0,65.285,52,2,NaN
08:26:34,L58#1,371.54,2,"L58#1_1,L58#1_0",361.53,52,0.0,65.285,52,2,NaN
08:26:36,L58#1,371.54,2,"L58#1_1,L58#1_0",361.525,52,0.355,65.285,52,2,NaN
08:26:38,L58#1,371.54,2,"L58#1_1,L58#1_0",361.515,52,0.355,65.285,52,2,NaN
08:26:40,L58#1,371.54,2,"L58#1_1,L58#1_0",361.5,52,0.355,65.285,52,2,NaN
08:26:42,L58#1,371.54,2,"L58#1_1,L58#1_0",361.46500000000003,52,0.355,65.285,52,2,NaN
08:26:44,L58#1,371.54,2,"L58#1_1,L58#1_0",361.44,52,0.355,65.285,52,2,NaN
08:26:46,L58#1,371.54,2,"L58#1_1,L58#1_0",361.39,52,0.0,65.285,52,2,NaN
08:26:48,L58#1,371.54,2,"L58#1_1,L58#1_0",361.355,52,0.0,65.285,52,2,NaN
08:26:50,L58#1,371.54,2,"L58#1_1,L58#1_0",361.315,52,0.0,65.285,52,2,NaN
08:26:52,L58#1,371.54,2,"L58#1_1,L58#1_0",361.265,52,0.0,65.285,52,2,NaN
08:26:54,L58#1,371.54,2,"L58#1_1,L58#1_0",361.235,52,0.0,65.285,52,2,NaN
08:26:56,L58#1,371.54,2,"L58#1_1,L58#1_0",361.21000000000004,52,0.0,65.285,52,2,NaN
08:26:58,L58#1,371.54,2,"L58#1_1,L58#1_0",361.195,52,0.0,65.285,52,2,NaN
08:27:00,L58#1,371.54,2,"L58#1_1,L58#1_0",361.18,52,0.0,65.285,52,2,NaN
08:27:02,L58#1,371.54,2,"L58#1_1,L58#1_0",361.175,52,0.0,65.285,52,2,NaN
08:27:04,L58#1,371.54,2,"L58#1_1,L58#1_0",361.165,52,0.0,65.285,52,2,NaN
08:27:06,L58#1,371.54,2,"L58#1_1,L58#1_0",361.165,52,0.0,65.285,52,2,NaN
08:27:08,L58#1,371.54,2,"L58#1_1,L58#1_0",361.165,52,0.0,65.285,52,2,NaN
08:27:10,L58#1,371.54,2,"L58#1_1,L58#1_0",361.15999999999997,52,0.0,65.285,52,2,NaN
08:27:12,L58#1,371.54,2,"L58#1_1,L58#1_0",361.15999999999997,52,0.0,65.285,52,2,NaN
08:27:14,L58#1,371.54,2,"L58#1_1,L58#1_0",361.15999999999997,52,0.0,65.285,52,2,NaN
08:27:16,L58#1,371.54,2,"L58#1_1,L58#1_0",361.15999999999997,52,0.0,65.285,52,2,NaN
08:27:18,L58#1,371.54,2,"L58#1_1,L58#1_0",361.15999999999997,52,0.0,65.285,52,2,NaN
08:27:20,L58#1,371.54,2,"L58#1_1,L58#1_0",361.15999999999997,52,0.0,65.285,52,2,NaN
08:27:22,L58#1,371.54,2,"L58#1_1,L58#1_0",361.15999999999997,52,0.0,65.285,52,2,NaN
08:27:24,L58#1,371.54,2,"L58#1_1,L58#1_0",361.15999999999997,52,0.0,65.285,52,2,NaN
08:27:26,L58#1,371.54,2,"L58#1_1,L58#1_0",361.15999999999997,52,0.0,65.285,52,2,NaN
08:27:28,L58#1,371.54,2,"L58#1_1,L58#1_0",361.475,52,0.17,65.285,52,2,NaN
08:27:30,L58#1,371.54,2,"L58#1_1,L58#1_0",352.96,53,4.09,64.56,53,0,NaN
08:27:32,L58#1,371.54,2,"L58#1_1,L58#1_0",344.975,52,3.945,64.035,52,0,NaN
08:27:34,L58#1,371.54,2,"L58#1_1,L58#1_0",330.64,52,7.109999999999999,63.725,52,0,NaN
08:27:36,L58#1,371.54,2,"L58#1_1,L58#1_0",324.02,52,10.125,63.315,52,0,NaN
08:27:38,L58#1,371.54,2,"L58#1_1,L58#1_0",311.46000000000004,51,13.125,62.269999999999996,51,0,NaN
08:27:40,L58#1,371.54,2,"L58#1_1,L58#1_0",300.76,50,14.53,61.78,50,0,NaN
08:27:42,L58#1,371.54,2,"L58#1_1,L58#1_0",290.43,50,16.815,60.93,50,0,NaN
08:27:44,L58#1,371.54,2,"L58#1_1,L58#1_0",278.1,49,20.82,60.035000000000004,49,0,NaN
08:27:46,L58#1,371.54,2,"L58#1_1,L58#1_0",286.065,48,21.785,59.59,48,0,NaN
08:27:48,L58#1,371.54,2,"L58#1_1,L58#1_0",252.01,48,24.099999999999998,58.445,48,0,NaN
08:27:50,L58#1,371.54,2,"L58#1_1,L58#1_0",246.73499999999999,47,31.365000000000002,57.565,47,0,NaN
08:27:52,L58#1,371.54,2,"L58#1_1,L58#1_0",241.815,46,34.16,56.81999999999999,46,0,NaN
