Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:43:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:43:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:44:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:44:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.925,0.9375,0,0,1
08:44:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.725,0.9375,0,0,1
08:44:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.925,0.9375,0,0,1
08:44:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.85,0.9375,0,0,1
08:44:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.8,0.9375,0,0,1
08:44:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.915,0.9375,0,0,1
08:44:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.805,0.9375,0,0,1
08:44:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.865,0.9375,0,0,1
08:44:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.73,1.1725,1,0,1
08:44:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.9475,1.4075,1,0,1
08:44:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.7,0.47,1,0,1
08:44:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.9975000000000005,0.47,0,0,1
08:44:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.01,0.47,0,0,1
08:44:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.875,0.47,0,0,1
08:44:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.88,0.47,0,0,1
08:44:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.95,0.47,0,0,1
08:44:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9725,0.47,0,0,1
08:44:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.0125,0.47,0,0,1
08:44:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.935,0.235,0,0,1
08:44:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:44:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:44:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:44:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:44:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:44:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:44:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:44:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:44:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:44:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:45:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:45:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.0425,0.47,0,0,1
08:45:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9675,0.47,0,0,1
08:45:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.675,0.9375,0,0,1
08:45:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.89,1.4075,1,0,1
08:45:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.59,1.875,1,0,1
08:45:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.725,2.11,1,0,1
08:45:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.775,2.14,1,0,1
08:45:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.67,1.875,1,0,1
08:45:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.73,1.625,1,0,1
08:45:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,9.015,1.4075,1,0,1
08:45:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.637500000000001,1.1725,1,0,1
08:45:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.93,1.4075,1,0,1
08:45:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.5475,1.4075,1,0,1
08:45:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.8225,1.1724999999999999,1,0,1
08:45:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.955,1.4075,1,0,1
08:45:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.8575,1.4075,1,0,1
08:45:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.8925,1.4075,1,0,1
08:45:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.850000000000001,2.3449999999999998,1,0,1
08:45:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.655000000000001,2.3449999999999998,1,0,1
08:45:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.745,1.8775,1,0,1
08:45:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.6875,2.1100000000000003,1,0,1
08:45:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.7575,2.3449999999999998,1,0,0
08:45:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.9725,1.875,1,0,0
08:45:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.635,1.875,1,0,1
08:45:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.645,1.4075,1,0,1
08:45:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.86,1.4075,1,0,1
08:45:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.7425,1.4075,1,0,1
08:45:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.8275,0.94,1,0,1
08:45:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.7475,0.94,0,0,1
08:46:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.984999999999999,0.94,0,0,1
08:46:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.8375,0.47,0,0,1
08:46:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.1175,0.0,0,0,1
08:46:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:46:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:46:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.94,0.47,0,0,1
08:46:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.64,0.7025,0,0,1
08:46:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.94,0.9375,0,0,1
08:46:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.7225,1.4075,1,0,1
08:46:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.7225,1.4075,1,0,1
08:46:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.834999999999999,1.4075,1,0,1
08:46:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.745000000000001,1.4075,1,0,1
08:46:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,15.049999999999999,2.11,1,0,1
08:46:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.87,1.64,1,0,1
08:46:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.557500000000001,1.4075000000000002,1,0,1
08:46:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.7,0.94,1,0,1
08:46:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.8025,0.705,0,0,1
08:46:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.8375,0.47,0,0,1
08:46:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,6.0475,0.47,0,0,1
08:46:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.93,0.9375,0,0,1
08:46:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.815,0.9375,0,0,1
08:46:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.715,1.875,1,0,1
08:46:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.6225,1.8775,1,0,1
08:46:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.92,1.8775,1,0,1
08:46:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.684999999999999,1.8775,1,0,1
08:46:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.704999999999998,2.3449999999999998,1,0,1
08:46:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.682500000000001,2.0425,1,0,1
08:46:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.790000000000001,1.8775,1,0,1
08:46:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,17.55,1.875,2,0,1
08:46:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.6375,1.4075,1,0,1
08:47:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,9.075,1.4075,1,0,1
08:47:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.775,1.1724999999999999,1,0,1
08:47:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.88,1.4075,1,0,1
08:47:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.9275,1.4075,1,0,1
08:47:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.785,1.6400000000000001,1,0,1
08:47:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.81,1.4075,1,0,1
08:47:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.71,1.405,1,0,1
08:47:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.765,1.875,1,0,1
08:47:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.4475,1.8775,1,0,0
08:47:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.6,1.6425,1,0,0
08:47:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.8725,1.875,1,0,0
08:47:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.870000000000001,1.6400000000000001,1,0,0
08:47:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,23.262500000000003,2.9725,2,0,0
08:47:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,20.5475,2.815,2,0,0
08:47:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,17.445,2.58,2,0,0
08:47:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.7325,2.3449999999999998,1,0,0
08:47:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,17.729999999999997,2.3449999999999998,2,0,0
08:47:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.559999999999999,2.1100000000000003,1,0,0
08:47:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.745000000000001,1.875,1,0,0
08:47:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.695,2.3449999999999998,1,0,0
08:47:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,17.5425,1.875,2,0,0
08:47:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.63,1.875,1,0,0
08:47:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.779999999999998,1.1725,1,0,0
08:47:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.82,0.9375,0,0,0
08:47:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.945,1.875,1,0,0
08:47:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.67,1.875,1,0,0
08:47:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.9225,1.875,1,0,0
08:47:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.895,1.875,1,0,0
08:47:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.875,1.875,1,0,0
08:47:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.73,1.6425,1,0,0
08:48:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.725,1.875,1,0,0
08:48:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.754999999999999,1.875,1,0,0
08:48:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.844999999999999,1.4649999999999999,1,0,0
08:48:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.7525,1.4075,1,0,1
08:48:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.907499999999999,0.47,1,0,1
08:48:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9375,0.47,0,0,1
08:48:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,9.1675,0.47,1,0,1
08:48:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.945,0.9375,0,0,1
08:48:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.875,0.9375,0,0,1
08:48:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.662500000000001,1.1725,1,0,1
08:48:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.8575,1.4075,1,0,1
08:48:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.8725,1.4075,1,0,0
08:48:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,9.03,1.4075,1,0,0
08:48:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.85,1.4075,1,0,0
08:48:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.9975,1.4075,1,0,0
08:48:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.8,1.8775,1,0,0
08:48:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.795000000000002,1.4075,1,0,0
08:48:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.96,1.405,1,0,0
08:48:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.905,1.4075,1,0,0
08:48:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.692499999999999,1.1724999999999999,1,0,0
08:48:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.845000000000001,0.94,0,0,0
08:48:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.8025,0.94,0,0,0
08:48:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.8675,0.94,0,0,0
08:48:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.965,0.94,0,0,0
08:48:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.91,0.94,0,0,0
08:48:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.975,0.47,0,0,0
08:48:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.8225,0.47,0,0,1
08:48:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.005,0.0,0,0,0
08:48:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:48:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:49:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:49:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:49:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:49:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:49:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:49:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:49:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:49:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:49:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:49:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:49:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:49:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:49:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:49:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:49:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:49:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:49:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:49:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:49:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:49:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:49:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.74,0.9375,0,0,1
08:49:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.83,0.9375,0,0,1
08:49:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.82,1.1725,1,0,1
08:49:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.94,1.4075,1,0,1
08:49:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.834999999999999,1.4075,1,0,1
08:49:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.69,1.8775,1,0,1
08:49:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.485,1.8775,1,0,1
08:49:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.895,1.8775,1,0,1
08:49:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.605,1.875,1,0,1
08:49:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.415,1.875,1,0,1
08:50:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.61,0.9375,1,0,1
08:50:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,5.7975,1.0825,1,0,1
08:50:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,6.682499999999999,1.1724999999999999,1,0,1
08:50:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,5.2524999999999995,1.1400000000000001,1,0,1
08:50:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,7.6850000000000005,1.42,1,0,1
08:50:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.7425,1.8,1,0,1
08:50:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,12.375,1.8025,1,0,1
08:50:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,13.48,2.365,2,0,1
08:50:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,16.685,2.9675000000000002,2,0,1
08:50:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,20.490000000000002,3.46,2,0,1
08:50:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,24.047500000000003,3.8600000000000003,2,0,0
08:50:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,24.615000000000002,4.22,2,0,0
08:50:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,27.3475,4.579999999999999,2,0,0
08:50:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,31.01,4.765,3,0,0
08:50:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,30.975,4.6899999999999995,3,0,0
08:50:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,31.4975,4.54,3,0,0
08:50:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,31.115000000000002,4.41,3,0,0
08:50:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,28.555,4.220000000000001,2,0,0
08:50:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,28.305,4.27,2,0,0
08:50:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,27.355,3.6550000000000002,2,0,0
08:50:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,24.8475,3.75,2,0,0
08:50:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,27.5875,3.7625,3,0,0
08:50:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,23.88,3.825,2,0,1
08:50:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,25.0425,4.265,2,0,0
08:50:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,25.1475,4.234999999999999,2,0,1
08:50:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,24.997500000000002,4.2675,2,0,0
08:50:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,27.585,4.84,3,0,0
08:50:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,31.6675,4.7299999999999995,3,0,0
08:50:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,29.45,4.76,3,0,0
08:50:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,32.7025,5.1499999999999995,3,0,0
08:51:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,35.2775,5.1925,3,0,0
08:51:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,35.292500000000004,5.1775,3,0,0
08:51:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,32.155,5.115,3,0,0
08:51:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,30.85,5.0725,3,0,0
08:51:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,29.7825,4.9225,3,0,0
08:51:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,29.950000000000003,4.74,3,0,0
08:51:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,28.7525,4.69,3,0,0
08:51:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,30.549999999999997,4.7425,3,0,0
