Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:37:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,84.98,7.563333333333333,7,0,NaN
08:37:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,87.3,8.21,8,0,NaN
08:37:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,95.28333333333335,8.283333333333333,9,0,NaN
08:37:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,92.40333333333335,8.603333333333333,9,0,NaN
08:37:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.24333333333334,8.363333333333335,8,0,NaN
08:37:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,81.17666666666666,8.356666666666667,8,0,NaN
08:37:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.4266666666666667,8,77.74333333333334,8.586666666666666,8,0,NaN
08:37:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,77.07333333333334,8.196666666666667,8,0,NaN
08:37:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.3566666666666667,8,73.26666666666667,8.42,8,0,NaN
08:37:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.5433333333333332,8,72.49666666666667,8.47,8,0,NaN
08:37:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.42,8,68.81,8.04,8,0,NaN
08:37:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,70.94000000000001,8.273333333333333,8,0,NaN
08:37:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,11,84.75333333333333,10.803333333333333,11,0,NaN
08:37:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,11,91.15333333333332,10.616666666666667,11,0,NaN
08:37:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,93.84666666666665,10.423333333333332,10,0,NaN
08:37:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,94.64,9.733333333333334,10,0,NaN
08:37:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,104.04666666666667,9.799999999999999,10,0,NaN
08:37:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,107.11333333333333,9.67,10,0,NaN
08:37:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,108.41000000000001,10.57,10,0,NaN
08:37:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,110.08666666666666,10.243333333333334,10,0,NaN
08:37:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6533333333333333,11,118.03000000000002,10.87,11,0,NaN
08:37:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,113.89,10.88,11,0,NaN
08:37:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,108.73,10.706666666666669,10,0,NaN
08:37:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,106.90999999999998,10.343333333333332,11,0,NaN
08:37:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,103.46666666666665,10.940000000000003,11,0,NaN
08:37:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,105.54333333333331,12.036666666666667,12,0,NaN
08:37:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,105.82000000000001,12.086666666666668,12,0,NaN
08:38:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,103.53000000000002,11.920000000000002,12,0,NaN
08:38:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,11,99.68666666666667,11.25,11,0,NaN
08:38:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,93.50666666666666,11.199999999999998,11,0,NaN
08:38:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,11,93.16333333333334,11.323333333333332,11,0,NaN
08:38:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.31,11,90.74666666666666,11.416666666666666,11,0,NaN
08:38:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.8000000000000003,11,89.46666666666665,11.759999999999998,11,0,NaN
08:38:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",6.539999999999999,12,89.66000000000001,12.186666666666667,12,0,NaN
08:38:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",7.376666666666666,12,90.06,11.926666666666668,12,0,NaN
08:38:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",3.08,11,88.61999999999999,11.883333333333335,11,0,NaN
08:38:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",4.473333333333334,11,86.88,11.283333333333333,11,0,NaN
08:38:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.92,11,87.98,11.403333333333334,11,0,NaN
08:38:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,10,77.55,10.766666666666666,10,0,NaN
08:38:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,10,76.93,10.15,10,0,NaN
08:38:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,72.85666666666667,9.446666666666667,10,0,NaN
08:38:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,71.76666666666668,8.85,9,0,NaN
08:38:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,69.97666666666666,8.26,8,0,NaN
08:38:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,70.79333333333334,7.45,8,0,NaN
08:38:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,78.82333333333332,6.843333333333334,8,0,NaN
08:38:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,76.06333333333333,7.353333333333334,8,0,NaN
08:38:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,74.50333333333333,7.956666666666667,8,0,NaN
08:38:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,70.59666666666668,7.563333333333333,7,0,NaN
08:38:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,77.4,7.710000000000001,8,0,NaN
08:38:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,8,70.64333333333333,7.369999999999998,8,0,NaN
08:38:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,7,64.64999999999999,7.406666666666666,7,0,NaN
08:38:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,67.92666666666668,7.506666666666667,8,0,NaN
08:38:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,11,94.73333333333333,9.573333333333332,11,0,NaN
08:38:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.5933333333333334,11,103.23666666666666,11.11,11,0,NaN
08:38:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.8966666666666665,11,107.33666666666669,11.156666666666666,11,0,NaN
08:38:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",3.08,12,106.35333333333334,11.626666666666667,12,0,NaN
08:38:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.3333333333333333,11,103.42333333333335,11.493333333333334,11,0,NaN
08:39:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,12,105.2,11.893333333333333,12,0,NaN
08:39:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,12,102.27333333333335,12.263333333333335,12,0,NaN
08:39:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.266666666666667,13,107.44000000000001,12.99,13,0,NaN
08:39:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",3.2566666666666664,12,103.99333333333334,12.963333333333333,12,0,NaN
08:39:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.8266666666666667,13,108.58333333333333,13.260000000000003,13,0,NaN
08:39:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",3.0233333333333334,13,103.44666666666667,13.050000000000002,13,0,NaN
08:39:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,13,104.83,12.723333333333334,13,0,NaN
08:39:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.62,12,95.05000000000001,12.199999999999998,12,0,NaN
08:39:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,89.83999999999999,11.670000000000002,12,0,NaN
08:39:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.4566666666666668,13,92.79,12.863333333333332,13,0,NaN
08:39:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,12,90.68333333333334,12.9,12,0,NaN
08:39:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,13,92.96,13.223333333333334,13,0,NaN
08:39:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,13,99.5,12.57,13,0,NaN
08:39:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,94.45666666666666,12.426666666666668,12,0,NaN
08:39:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,92.17999999999999,11.90333333333333,12,0,NaN
08:39:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,87.99666666666667,11.733333333333334,11,0,NaN
08:39:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,12,88.37333333333333,11.603333333333332,12,0,NaN
08:39:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.9033333333333338,12,90.06666666666668,12.0,12,0,NaN
08:39:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.89,12,95.25333333333333,11.4,12,0,NaN
08:39:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",4.1466666666666665,11,98.02666666666664,10.780000000000001,11,0,NaN
08:39:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,11,98.11,10.979999999999999,11,0,NaN
08:39:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,97.20333333333332,10.366666666666665,11,0,NaN
08:39:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,92.55,10.266666666666667,10,0,NaN
08:39:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.38,10,93.27666666666666,10.360000000000001,10,0,NaN
08:39:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,10,90.41666666666664,10.763333333333334,10,0,NaN
08:39:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,93.10666666666667,10.389999999999999,11,0,NaN
08:39:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,11,92.76666666666667,10.983333333333333,11,0,NaN
08:39:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,11,90.01333333333332,10.923333333333332,11,0,NaN
08:39:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.3666666666666665,11,91.26333333333334,11.423333333333332,11,0,NaN
08:39:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,89.73666666666666,11.183333333333332,11,0,NaN
08:40:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,94.60666666666667,11.156666666666666,11,0,NaN
08:40:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.3466666666666667,12,101.35333333333331,11.736666666666666,12,0,NaN
08:40:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,108.2,11.229999999999999,12,0,NaN
08:40:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,103.83999999999999,10.773333333333333,11,0,NaN
08:40:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,102.04,9.856666666666667,10,0,NaN
08:40:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,101.86666666666667,9.340000000000002,10,0,NaN
08:40:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,96.62666666666667,8.843333333333334,9,0,NaN
08:40:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,101.75333333333333,8.643333333333333,9,0,NaN
08:40:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,97.28000000000002,8.283333333333333,9,0,NaN
08:40:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,87.85333333333334,7.649999999999999,8,0,NaN
08:40:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.36666666666667,7.933333333333333,8,0,NaN
08:40:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.15666666666665,7.203333333333333,8,0,NaN
08:40:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.56333333333333,7.496666666666667,8,0,NaN
08:40:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.35000000000001,7.656666666666666,8,0,NaN
08:40:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,97.05999999999999,8.283333333333333,9,0,NaN
08:40:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,100.86666666666667,8.54,9,0,NaN
08:40:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,94.32000000000001,8.296666666666667,8,0,NaN
08:40:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,97.65666666666668,8.32,8,0,NaN
08:40:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,96.17,8.37,8,0,NaN
08:40:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,93.18666666666667,8.299999999999999,8,0,NaN
08:40:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,93.92999999999999,8.283333333333333,8,0,NaN
08:40:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,98.34333333333332,8.326666666666666,8,0,NaN
08:40:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,97.18333333333335,8.226666666666667,8,0,NaN
08:40:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,96.89666666666666,8.723333333333334,8,0,NaN
08:40:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,93.79333333333334,8.516666666666667,8,0,NaN
08:40:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,95.03000000000002,8.596666666666666,9,0,NaN
08:40:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.4133333333333333,9,96.39666666666666,9.333333333333334,9,0,NaN
08:40:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,95.09666666666665,9.75,10,0,NaN
08:40:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.3366666666666667,10,89.24000000000001,9.88,10,0,NaN
08:40:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,99.87333333333333,9.576666666666666,10,0,NaN
08:41:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,107.95333333333333,9.723333333333334,11,0,NaN
08:41:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,98.99666666666667,9.076666666666668,9,0,NaN
08:41:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,107.31333333333333,8.819999999999999,10,0,NaN
08:41:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,92.91666666666667,8.743333333333334,8,0,NaN
08:41:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,97.65666666666665,8.38,9,0,NaN
08:41:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,100.04666666666667,8.546666666666667,9,0,NaN
08:41:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,94.57333333333332,8.403333333333334,8,0,NaN
08:41:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,92.17,8.37,8,0,NaN
08:41:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,95.29333333333334,8.093333333333334,9,0,NaN
08:41:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,84.75666666666667,7.713333333333334,8,0,NaN
08:41:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.85666666666667,7.323333333333333,8,0,NaN
08:41:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,85.46000000000002,7.199999999999999,8,0,NaN
08:41:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,75.26666666666667,6.473333333333334,7,0,NaN
08:41:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.62666666666667,6.273333333333333,6,0,NaN
08:41:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.87333333333333,6.32,7,0,NaN
08:41:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,71.10333333333334,6.766666666666666,6,0,NaN
08:41:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,73.88666666666667,6.843333333333334,7,0,NaN
08:41:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,74.38,7.349999999999999,7,0,NaN
08:41:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,79.61666666666666,7.216666666666666,7,0,NaN
08:41:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,7,74.95666666666666,7.259999999999999,7,0,NaN
08:41:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,74.52666666666669,7.546666666666667,7,0,NaN
08:41:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,79.04,7.703333333333333,8,0,NaN
08:41:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,80.0,7.896666666666667,8,0,NaN
08:41:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.69,8.086666666666666,8,0,NaN
08:41:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.93333333333334,8.17,8,0,NaN
08:41:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,88.59333333333335,8.566666666666668,8,0,NaN
08:41:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,111.49000000000001,9.33,10,0,NaN
08:41:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,105.50666666666666,9.683333333333332,9,0,NaN
08:41:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,116.51666666666665,10.663333333333332,10,0,NaN
08:41:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,126.71666666666668,10.35,11,0,NaN
08:42:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,120.55999999999999,10.753333333333332,11,0,NaN
08:42:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,115.27999999999999,10.603333333333333,10,0,NaN
08:42:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,110.02666666666666,10.996666666666668,11,0,NaN
08:42:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,11,106.17666666666668,11.196666666666667,11,0,NaN
08:42:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,101.37333333333333,11.07,11,0,NaN
08:42:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,100.62333333333333,11.156666666666666,11,0,NaN
08:42:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,96.51333333333334,10.803333333333335,10,0,NaN
08:42:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,100.50666666666666,10.326666666666666,11,0,NaN
08:42:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,94.85000000000001,10.093333333333334,10,0,NaN
08:42:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.5633333333333334,10,89.19999999999999,9.99,10,0,NaN
08:42:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,86.48333333333333,9.853333333333333,10,0,NaN
08:42:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,82.10666666666667,10.443333333333333,10,0,NaN
08:42:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,10,85.39666666666666,10.366666666666667,10,0,NaN
08:42:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,11,87.60333333333331,11.146666666666667,11,0,NaN
08:42:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,11,91.97333333333331,11.343333333333334,11,0,NaN
08:42:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,100.69333333333334,10.976666666666667,11,0,NaN
08:42:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,102.14333333333332,11.049999999999999,11,0,NaN
08:42:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,110.47333333333334,10.623333333333333,11,0,NaN
08:42:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,112.27,11.136666666666665,11,0,NaN
08:42:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,11,108.71666666666668,11.203333333333333,11,0,NaN
08:42:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,111.23666666666668,10.743333333333332,11,0,NaN
08:42:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,11,107.19999999999999,10.74,11,0,NaN
08:42:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,12,121.24333333333333,10.76,12,0,NaN
08:42:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.7166666666666667,11,115.09666666666668,10.769999999999998,11,0,NaN
08:42:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,122.42,11.386666666666665,11,0,NaN
08:42:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,114.07333333333334,10.893333333333333,10,0,NaN
08:42:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,110.24666666666667,11.516666666666666,11,0,NaN
08:42:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,111.54,11.13,11,0,NaN
08:42:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,112.75666666666666,10.926666666666664,11,0,NaN
08:42:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,114.61333333333334,11.113333333333332,11,0,NaN
08:43:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,11,106.46666666666668,11.046666666666667,11,0,NaN
08:43:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.5966666666666667,11,99.90666666666665,10.756666666666668,11,0,NaN
08:43:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,92.04333333333334,10.753333333333332,10,0,NaN
08:43:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,90.08333333333333,10.703333333333333,10,0,NaN
08:43:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,88.13666666666666,10.656666666666666,11,0,NaN
08:43:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,11,83.86666666666666,10.846666666666666,11,0,NaN
08:43:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,10,75.73666666666666,10.58,10,0,NaN
08:43:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,10,72.81666666666666,10.286666666666667,10,0,NaN
08:43:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.973333333333333,11,75.31,10.209999999999999,11,0,NaN
08:43:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,12,86.55,11.263333333333334,12,0,NaN
08:43:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,11,86.45666666666666,11.83,11,0,NaN
08:43:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",3.2933333333333334,12,86.54333333333334,12.326666666666668,12,0,NaN
08:43:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",3.08,12,92.0,12.6,12,0,NaN
08:43:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",4.52,12,95.08999999999999,11.69,12,0,NaN
08:43:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.61,11,97.67,11.393333333333333,11,0,NaN
08:43:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,12,108.53000000000002,11.24,12,0,NaN
08:43:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,103.19000000000001,11.12,11,0,NaN
08:43:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,105.70666666666665,10.85,11,0,NaN
08:43:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,96.37,10.32,10,0,NaN
08:43:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,92.71000000000002,10.133333333333333,10,0,NaN
08:43:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,99.99666666666667,11.1,11,0,NaN
08:43:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.5566666666666666,11,103.58333333333333,11.256666666666666,11,0,NaN
08:43:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,11,103.63666666666666,11.193333333333333,11,0,NaN
08:43:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.56,11,99.0,11.413333333333332,11,0,NaN
08:43:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",3.08,11,95.42999999999999,11.366666666666667,11,0,NaN
08:43:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.91,12,103.17333333333333,11.193333333333335,12,0,NaN
08:43:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,11,98.68666666666665,11.19,11,0,NaN
08:43:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.31,11,101.35000000000002,11.523333333333332,11,0,NaN
08:43:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.65,12,104.74666666666667,11.246666666666664,12,0,NaN
08:43:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,11,99.5,10.683333333333332,11,0,NaN
08:44:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,11,102.00333333333333,10.623333333333333,11,0,NaN
08:44:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,99.77,9.886666666666667,10,0,NaN
08:44:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,94.57000000000001,10.243333333333334,10,0,NaN
08:44:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,95.31333333333333,9.846666666666666,10,0,NaN
08:44:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,89.68,9.47,9,0,NaN
08:44:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.3499999999999999,9,86.23333333333333,9.416666666666666,9,0,NaN
08:44:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,78.10000000000001,8.783333333333333,8,0,NaN
08:44:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,82.42,8.403333333333334,9,0,NaN
08:44:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,76.40666666666668,8.103333333333333,8,0,NaN
08:44:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6433333333333333,8,73.91333333333334,7.586666666666666,8,0,NaN
