Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:42:52,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,63.00666666666667,37,1,1
08:42:54,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,63.00666666666667,37,1,1
08:42:56,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,63.00666666666667,37,1,1
08:42:58,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,63.00666666666667,37,1,1
08:43:00,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,63.00666666666667,37,1,1
08:43:02,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,63.00666666666667,37,1,1
08:43:04,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,63.00666666666667,37,1,1
08:43:06,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,63.00666666666667,37,1,1
08:43:08,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,63.00666666666667,37,1,1
08:43:10,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,63.00666666666667,37,1,1
08:43:12,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,63.00666666666667,37,1,1
08:43:14,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,63.00666666666667,37,1,1
08:43:16,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,37,0.0,63.00666666666667,37,1,1
08:43:18,L49,271.31,3,"L49_2,L49_1,L49_0",210.88666666666666,37,0.6,63.28999999999999,37,1,1
08:43:20,L49,271.31,3,"L49_2,L49_1,L49_0",207.39333333333332,38,1.4233333333333336,63.85666666666666,38,1,1
08:43:22,L49,271.31,3,"L49_2,L49_1,L49_0",207.39333333333332,38,0.61,64.14,38,1,1
08:43:24,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.20333333333333334,64.14,38,1,1
08:43:26,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:43:28,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:43:30,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:43:32,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:43:34,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:43:36,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:43:38,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:43:40,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:43:42,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:43:44,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:43:46,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:43:48,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:43:50,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:43:52,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:43:54,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:43:56,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:43:58,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:44:00,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:44:02,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:44:04,L49,271.31,3,"L49_2,L49_1,L49_0",208.55666666666664,38,1.86,64.71,38,1,1
08:44:06,L49,271.31,3,"L49_2,L49_1,L49_0",209.72333333333333,38,0.62,64.71,38,1,1
08:44:08,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.71,38,1,1
08:44:10,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.71,38,1,1
08:44:12,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.71,38,1,1
08:44:14,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.71,38,1,0
08:44:16,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.71,38,1,0
08:44:18,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.71,38,1,1
08:44:20,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.71,38,1,1
08:44:22,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.71,38,1,1
08:44:24,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.71,38,1,0
08:44:26,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.71,38,1,0
08:44:28,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.71,38,1,1
08:44:30,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.71,38,1,1
08:44:32,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.71,38,1,1
08:44:34,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.71,38,1,1
08:44:36,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.71,38,1,1
08:44:38,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.71,38,1,1
08:44:40,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.71,38,1,1
08:44:42,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.71,38,1,1
08:44:44,L49,271.31,3,"L49_2,L49_1,L49_0",208.55666666666664,38,0.21,64.99333333333333,38,1,1
08:44:46,L49,271.31,3,"L49_2,L49_1,L49_0",207.39333333333332,38,0.84,65.27666666666667,38,1,1
08:44:48,L49,271.31,3,"L49_2,L49_1,L49_0",207.39333333333332,38,0.42,65.27666666666667,38,1,1
08:44:50,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,65.27666666666667,38,1,1
08:44:52,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,65.27666666666667,38,1,1
08:44:54,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,65.27666666666667,38,1,1
08:44:56,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,65.27666666666667,38,1,1
08:44:58,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,65.27666666666667,38,1,1
08:45:00,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,65.27666666666667,38,1,1
08:45:02,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,65.27666666666667,38,1,1
08:45:04,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,65.27666666666667,38,1,1
08:45:06,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,65.27666666666667,38,1,1
08:45:08,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,65.27666666666667,38,1,1
08:45:10,L49,271.31,3,"L49_2,L49_1,L49_0",208.55666666666664,39,0.21333333333333335,65.55999999999999,39,1,1
08:45:12,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,39,0.21333333333333335,65.84333333333333,39,1,1
08:45:14,L49,271.31,3,"L49_2,L49_1,L49_0",210.88666666666666,39,1.28,65.41666666666667,39,1,1
08:45:16,L49,271.31,3,"L49_2,L49_1,L49_0",208.55666666666664,38,1.89,65.15,38,1,1
08:45:18,L49,271.31,3,"L49_2,L49_1,L49_0",208.55666666666664,38,1.89,64.71,38,1,1
08:45:20,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,1.24,64.24,38,1,1
08:45:22,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:45:24,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:45:26,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:45:28,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:45:30,L49,271.31,3,"L49_2,L49_1,L49_0",210.88666666666666,38,1.86,64.42666666666666,38,1,1
08:45:32,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,1.6533333333333333,64.14,38,1,1
08:45:34,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:45:36,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:45:38,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:45:40,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:45:42,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:45:44,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:45:46,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:45:48,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:45:50,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:45:52,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:45:54,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:45:56,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:45:58,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:46:00,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:46:02,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:46:04,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:46:06,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:46:08,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:46:10,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:46:12,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:46:14,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:46:16,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:46:18,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:46:20,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:46:22,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:46:24,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:46:26,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:46:28,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:46:30,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:46:32,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:46:34,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:46:36,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:46:38,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:46:40,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:46:42,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:46:44,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:46:46,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:46:48,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:46:50,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:46:52,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:46:54,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:46:56,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:46:58,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:47:00,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:47:02,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:47:04,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:47:06,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:47:08,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:47:10,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:47:12,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:47:14,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:47:16,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:47:18,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:47:20,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:47:22,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:47:24,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:47:26,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:47:28,L49,271.31,3,"L49_2,L49_1,L49_0",210.88666666666666,38,2.066666666666667,64.42666666666666,38,0,1
08:47:30,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,1.446666666666667,64.14,38,1,1
08:47:32,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:47:34,L49,271.31,3,"L49_2,L49_1,L49_0",210.88666666666666,38,3.5133333333333336,64.42666666666666,38,0,1
08:47:36,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:47:38,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:47:40,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:47:42,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:47:44,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:47:46,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:47:48,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:47:50,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:47:52,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:47:54,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:47:56,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:47:58,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:48:00,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:48:02,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:48:04,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:48:06,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:48:08,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:48:10,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,0
08:48:12,L49,271.31,3,"L49_2,L49_1,L49_0",208.55666666666664,38,2.066666666666667,64.71,38,0,0
08:48:14,L49,271.31,3,"L49_2,L49_1,L49_0",209.72333333333333,38,0.41333333333333333,64.71,38,1,0
08:48:16,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.71,38,1,0
08:48:18,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.71,38,1,0
08:48:20,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.71,38,1,0
08:48:22,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.71,38,1,0
08:48:24,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.71,38,1,0
08:48:26,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.71,38,1,0
08:48:28,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.71,38,1,0
08:48:30,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.71,38,1,0
08:48:32,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.71,38,1,1
08:48:34,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.71,38,1,1
08:48:36,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.71,38,1,1
08:48:38,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.71,38,1,1
08:48:40,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.71,38,1,1
08:48:42,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.71,38,1,1
08:48:44,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.71,38,1,1
08:48:46,L49,271.31,3,"L49_2,L49_1,L49_0",208.55666666666664,38,0.21,64.99333333333333,38,1,1
08:48:48,L49,271.31,3,"L49_2,L49_1,L49_0",207.39333333333332,38,0.84,65.27666666666667,38,1,1
08:48:50,L49,271.31,3,"L49_2,L49_1,L49_0",207.39333333333332,38,0.21,65.27666666666667,38,1,1
08:48:52,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,65.27666666666667,38,1,1
08:48:54,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,65.27666666666667,38,1,1
08:48:56,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,65.27666666666667,38,1,1
08:48:58,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,65.27666666666667,38,1,1
08:49:00,L49,271.31,3,"L49_2,L49_1,L49_0",208.55666666666664,39,0.21333333333333335,65.84333333333333,39,1,1
08:49:02,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,39,0.0,65.84333333333333,39,1,1
08:49:04,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,39,0.0,65.84333333333333,39,1,1
08:49:06,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,39,0.0,65.84333333333333,39,1,1
08:49:08,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,39,0.0,65.84333333333333,39,1,1
08:49:10,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,39,0.0,65.84333333333333,39,1,1
08:49:12,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,39,0.0,65.84333333333333,39,1,1
08:49:14,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,39,0.0,65.84333333333333,39,1,1
08:49:16,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,39,0.0,65.84333333333333,39,1,1
08:49:18,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,39,0.0,65.84333333333333,39,1,1
08:49:20,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,39,0.0,65.84333333333333,39,1,1
08:49:22,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,39,0.0,65.84333333333333,39,1,1
08:49:24,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,39,0.0,65.84333333333333,39,1,1
08:49:26,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,39,0.0,65.84333333333333,39,1,1
08:49:28,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,39,0.0,65.84333333333333,39,1,1
08:49:30,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,39,0.0,65.84333333333333,39,1,1
08:49:32,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,39,0.0,65.84333333333333,39,1,1
08:49:34,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,39,0.0,65.84333333333333,39,1,1
08:49:36,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,39,0.0,65.84333333333333,39,1,1
08:49:38,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,39,0.0,65.84333333333333,39,1,1
08:49:40,L49,271.31,3,"L49_2,L49_1,L49_0",212.24,39,0.4266666666666667,65.77666666666667,39,1,1
08:49:42,L49,271.31,3,"L49_2,L49_1,L49_0",210.88666666666666,39,1.28,65.31666666666668,39,1,1
08:49:44,L49,271.31,3,"L49_2,L49_1,L49_0",208.55666666666664,38,1.68,65.16333333333333,38,1,1
08:49:46,L49,271.31,3,"L49_2,L49_1,L49_0",209.72333333333333,38,1.89,64.71,38,1,1
08:49:48,L49,271.31,3,"L49_2,L49_1,L49_0",208.55666666666664,38,2.73,64.81666666666668,38,0,1
08:49:50,L49,271.31,3,"L49_2,L49_1,L49_0",208.55666666666664,38,2.94,64.71,38,0,1
08:49:52,L49,271.31,3,"L49_2,L49_1,L49_0",210.88666666666666,38,2.48,64.42666666666666,38,0,1
08:49:54,L49,271.31,3,"L49_2,L49_1,L49_0",210.88666666666666,38,3.3066666666666666,64.45333333333333,38,0,1
08:49:56,L49,271.31,3,"L49_2,L49_1,L49_0",210.88666666666666,38,3.5700000000000003,64.42666666666666,38,0,1
08:49:58,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:50:00,L49,271.31,3,"L49_2,L49_1,L49_0",212.0533333333333,38,0.0,64.14,38,1,1
08:50:02,L49,271.31,3,"L49_2,L49_1,L49_0",211.11333333333332,38,0.4066666666666667,63.96666666666667,38,1,1
08:50:04,L49,271.31,3,"L49_2,L49_1,L49_0",209.07000000000002,38,1.22,63.57333333333333,38,1,1
08:50:06,L49,271.31,3,"L49_2,L49_1,L49_0",207.82333333333335,37,2.4,63.32999999999999,37,0,1
08:50:08,L49,271.31,3,"L49_2,L49_1,L49_0",205.38666666666666,37,2.8000000000000003,62.99,37,0,1
08:50:10,L49,271.31,3,"L49_2,L49_1,L49_0",200.36666666666665,37,3.5399999999999996,62.44,37,0,1
08:50:12,L49,271.31,3,"L49_2,L49_1,L49_0",200.54,37,4.303333333333334,61.96,37,0,1
08:50:14,L49,271.31,3,"L49_2,L49_1,L49_0",193.76666666666665,36,5.8566666666666665,61.28,36,0,1
08:50:16,L49,271.31,3,"L49_2,L49_1,L49_0",192.04333333333332,36,7.5,60.546666666666674,36,0,1
08:50:18,L49,271.31,3,"L49_2,L49_1,L49_0",183.41333333333333,36,8.626666666666667,60.52,36,0,1
08:50:20,L49,271.31,3,"L49_2,L49_1,L49_0",182.29333333333332,36,8.476666666666667,60.323333333333345,36,0,1
08:50:22,L49,271.31,3,"L49_2,L49_1,L49_0",179.14666666666668,36,8.936666666666667,60.169999999999995,36,0,1
08:50:24,L49,271.31,3,"L49_2,L49_1,L49_0",174.48,35,9.666666666666666,59.73333333333333,35,0,1
08:50:26,L49,271.31,3,"L49_2,L49_1,L49_0",186.63,36,11.313333333333333,60.323333333333345,36,0,1
08:50:28,L49,271.31,3,"L49_2,L49_1,L49_0",191.45000000000002,36,10.826666666666668,60.169999999999995,36,0,1
08:50:30,L49,271.31,3,"L49_2,L49_1,L49_0",192.98666666666668,36,12.873333333333333,60.06666666666666,36,0,0
08:50:32,L49,271.31,3,"L49_2,L49_1,L49_0",172.51333333333332,35,9.136666666666667,59.42000000000001,35,0,0
08:50:34,L49,271.31,3,"L49_2,L49_1,L49_0",163.50666666666666,35,10.520000000000001,59.03,35,0,0
08:50:36,L49,271.31,3,"L49_2,L49_1,L49_0",175.28,35,13.083333333333334,58.96666666666667,35,0,0
08:50:38,L49,271.31,3,"L49_2,L49_1,L49_0",178.81333333333336,35,13.633333333333335,58.35,35,0,0
08:50:40,L49,271.31,3,"L49_2,L49_1,L49_0",176.57000000000002,34,12.366666666666667,57.89666666666667,34,0,0
08:50:42,L49,271.31,3,"L49_2,L49_1,L49_0",173.04666666666665,34,13.566666666666668,57.446666666666665,34,0,0
08:50:44,L49,271.31,3,"L49_2,L49_1,L49_0",169.27666666666667,34,13.523333333333335,57.326666666666675,34,0,0
08:50:46,L49,271.31,3,"L49_2,L49_1,L49_0",169.27,34,13.816666666666665,57.61333333333334,34,0,0
08:50:48,L49,271.31,3,"L49_2,L49_1,L49_0",169.27,34,13.006666666666668,57.89666666666667,34,0,0
08:50:50,L49,271.31,3,"L49_2,L49_1,L49_0",169.15,34,11.959999999999999,57.89666666666667,34,0,0
08:50:52,L49,271.31,3,"L49_2,L49_1,L49_0",168.90333333333334,34,10.166666666666666,57.89666666666667,34,0,0
08:50:54,L49,271.31,3,"L49_2,L49_1,L49_0",168.66,34,8.469999999999999,57.89666666666667,34,0,0
08:50:56,L49,271.31,3,"L49_2,L49_1,L49_0",126.28666666666668,35,9.143333333333333,59.126666666666665,35,0,0
08:50:58,L49,271.31,3,"L49_2,L49_1,L49_0",119.50333333333333,35,9.520000000000001,59.26,35,0,0
