Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:24:42,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:24:44,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:24:46,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:24:48,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:24:50,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:24:52,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:24:54,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:24:56,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:24:58,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:25:00,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:25:02,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:25:04,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:25:06,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:25:08,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:25:10,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:25:12,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:25:14,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:25:16,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:25:18,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:25:20,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:25:22,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:25:24,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:25:26,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:25:28,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:25:30,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:25:32,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:25:34,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:25:36,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:25:38,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:25:40,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:25:42,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:25:44,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:25:46,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:25:48,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:25:50,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:25:52,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:25:54,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:25:56,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:25:58,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:26:00,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:26:02,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:26:04,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:26:06,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:26:08,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:26:10,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:26:12,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:26:14,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.36,22,2,NaN
08:26:16,L73,159.19,2,"L73_1,L73_0",151.435,22,0.0,64.35499999999999,22,2,NaN
08:26:18,L73,159.19,2,"L73_1,L73_0",151.67,22,0.22499999999999998,64.21,22,2,NaN
08:26:20,L73,159.19,2,"L73_1,L73_0",152.12,22,0.44999999999999996,63.925,22,2,NaN
08:26:22,L73,159.19,2,"L73_1,L73_0",147.21,22,0.825,63.849999999999994,22,1,NaN
08:26:24,L73,159.19,2,"L73_1,L73_0",143.975,22,2.26,63.285,22,0,NaN
08:26:26,L73,159.19,2,"L73_1,L73_0",139.68,22,3.5300000000000002,62.394999999999996,22,0,NaN
08:26:28,L73,159.19,2,"L73_1,L73_0",134.69,22,5.115,60.760000000000005,22,0,NaN
08:26:30,L73,159.19,2,"L73_1,L73_0",127.76,21,8.05,59.495000000000005,21,0,NaN
08:26:32,L73,159.19,2,"L73_1,L73_0",112.45500000000001,20,12.135,56.935,20,0,NaN
08:26:34,L73,159.19,2,"L73_1,L73_0",103.16,20,15.21,55.584999999999994,20,0,NaN
08:26:36,L73,159.19,2,"L73_1,L73_0",94.685,19,16.23,54.61,19,0,NaN
08:26:38,L73,159.19,2,"L73_1,L73_0",86.36,18,19.515,51.935,18,0,NaN
08:26:40,L73,159.19,2,"L73_1,L73_0",74.47999999999999,18,23.79,50.785000000000004,18,0,NaN
08:26:42,L73,159.19,2,"L73_1,L73_0",62.135000000000005,18,24.365,48.94,18,0,NaN
08:26:44,L73,159.19,2,"L73_1,L73_0",50.64,16,29.535000000000004,46.97,16,0,NaN
08:26:46,L73,159.19,2,"L73_1,L73_0",41.94,16,27.94,46.435,16,0,NaN
08:26:48,L73,159.19,2,"L73_1,L73_0",36.09,16,32.61,45.18,16,0,NaN
08:26:50,L73,159.19,2,"L73_1,L73_0",18.305,15,32.865,43.535000000000004,15,0,NaN
08:26:52,L73,159.19,2,"L73_1,L73_0",14.785,15,31.935000000000002,43.17,15,0,NaN
08:26:54,L73,159.19,2,"L73_1,L73_0",12.94,15,32.925,42.785000000000004,15,0,NaN
08:26:56,L73,159.19,2,"L73_1,L73_0",15.95,16,34.43,43.825,16,0,NaN
08:26:58,L73,159.19,2,"L73_1,L73_0",19.07,16,31.759999999999998,45.52,16,0,NaN
08:27:00,L73,159.19,2,"L73_1,L73_0",29.715,17,31.919999999999998,47.53,17,0,NaN
08:27:02,L73,159.19,2,"L73_1,L73_0",51.12,18,29.975,47.525000000000006,18,0,NaN
08:27:04,L73,159.19,2,"L73_1,L73_0",55.769999999999996,18,26.035000000000004,48.400000000000006,18,0,NaN
08:27:06,L73,159.19,2,"L73_1,L73_0",60.185,18,24.705,50.540000000000006,18,0,NaN
08:27:08,L73,159.19,2,"L73_1,L73_0",63.945,19,20.97,50.875,19,0,NaN
08:27:10,L73,159.19,2,"L73_1,L73_0",77.95,19,19.67,52.144999999999996,19,0,NaN
08:27:12,L73,159.19,2,"L73_1,L73_0",86.50999999999999,19,15.52,52.815,19,0,NaN
08:27:14,L73,159.19,2,"L73_1,L73_0",97.21000000000001,20,13.95,54.495,20,0,NaN
08:27:16,L73,159.19,2,"L73_1,L73_0",118.5,20,9.875,55.65,20,0,NaN
08:27:18,L73,159.19,2,"L73_1,L73_0",125.00999999999999,20,8.69,56.495,20,0,NaN
08:27:20,L73,159.19,2,"L73_1,L73_0",129.485,22,6.720000000000001,57.18,22,0,NaN
08:27:22,L73,159.19,2,"L73_1,L73_0",132.355,21,6.120000000000001,58.459999999999994,21,0,NaN
08:27:24,L73,159.19,2,"L73_1,L73_0",135.47,22,5.77,59.47,22,0,NaN
08:27:26,L73,159.19,2,"L73_1,L73_0",138.37,22,6.699999999999999,61.805,22,0,NaN
08:27:28,L73,159.19,2,"L73_1,L73_0",141.65,22,4.395,63.175,22,0,NaN
08:27:30,L73,159.19,2,"L73_1,L73_0",146.64999999999998,22,1.3199999999999998,63.74,22,1,NaN
08:27:32,L73,159.19,2,"L73_1,L73_0",151.865,22,0.74,64.125,22,2,NaN
08:27:34,L73,159.19,2,"L73_1,L73_0",151.67000000000002,22,0.29,64.35499999999999,22,2,NaN
08:27:36,L73,159.19,2,"L73_1,L73_0",151.53500000000003,22,0.145,64.35499999999999,22,2,NaN
08:27:38,L73,159.19,2,"L73_1,L73_0",151.47,22,0.0,64.35499999999999,22,2,NaN
08:27:40,L73,159.19,2,"L73_1,L73_0",151.445,22,0.0,64.35499999999999,22,2,NaN
08:27:42,L73,159.19,2,"L73_1,L73_0",151.44,22,0.0,64.35499999999999,22,2,NaN
08:27:44,L73,159.19,2,"L73_1,L73_0",151.435,22,0.0,64.35499999999999,22,2,NaN
08:27:46,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.35499999999999,22,2,NaN
08:27:48,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.35499999999999,22,2,NaN
08:27:50,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.35499999999999,22,2,NaN
08:27:52,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.35499999999999,22,2,NaN
08:27:54,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.35499999999999,22,2,NaN
08:27:56,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.35499999999999,22,2,NaN
08:27:58,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.35499999999999,22,2,NaN
08:28:00,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.35499999999999,22,2,NaN
08:28:02,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.35499999999999,22,2,NaN
08:28:04,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.35499999999999,22,2,NaN
08:28:06,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.35499999999999,22,2,NaN
08:28:08,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.35499999999999,22,2,NaN
08:28:10,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.35499999999999,22,2,NaN
08:28:12,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.35499999999999,22,2,NaN
08:28:14,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.35499999999999,22,2,NaN
08:28:16,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.35499999999999,22,2,NaN
08:28:18,L73,159.19,2,"L73_1,L73_0",151.44,22,0.0,64.35,22,2,NaN
08:28:20,L73,159.19,2,"L73_1,L73_0",151.48,22,0.08,64.325,22,2,NaN
08:28:22,L73,159.19,2,"L73_1,L73_0",151.65499999999997,22,0.16,64.215,22,2,NaN
08:28:24,L73,159.19,2,"L73_1,L73_0",150.48,22,0.72,63.845,22,1,NaN
08:28:26,L73,159.19,2,"L73_1,L73_0",149.195,22,1.04,63.845,22,1,NaN
08:28:28,L73,159.19,2,"L73_1,L73_0",140.48,22,2.8950000000000005,62.22,22,0,NaN
08:28:30,L73,159.19,2,"L73_1,L73_0",130.205,22,5.984999999999999,60.94500000000001,22,0,NaN
08:28:32,L73,159.19,2,"L73_1,L73_0",117.68,21,10.15,58.205,21,0,NaN
08:28:34,L73,159.19,2,"L73_1,L73_0",110.985,20,13.41,56.05,20,0,NaN
08:28:36,L73,159.19,2,"L73_1,L73_0",102.495,19,17.315,54.254999999999995,19,0,NaN
08:28:38,L73,159.19,2,"L73_1,L73_0",87.86,18,22.2,51.515,18,0,NaN
08:28:40,L73,159.19,2,"L73_1,L73_0",77.42500000000001,18,25.380000000000003,49.34,18,0,NaN
08:28:42,L73,159.19,2,"L73_1,L73_0",65.1,17,24.81,48.58,17,0,NaN
08:28:44,L73,159.19,2,"L73_1,L73_0",50.655,17,26.060000000000002,47.644999999999996,17,0,NaN
08:28:46,L73,159.19,2,"L73_1,L73_0",50.224999999999994,16,28.740000000000002,45.01,16,0,NaN
08:28:48,L73,159.19,2,"L73_1,L73_0",41.33,16,33.28,44.245,16,0,NaN
08:28:50,L73,159.19,2,"L73_1,L73_0",32.69,15,34.800000000000004,42.905,15,0,NaN
08:28:52,L73,159.19,2,"L73_1,L73_0",21.389999999999997,14,39.205,40.63,14,0,NaN
08:28:54,L73,159.19,2,"L73_1,L73_0",10.14,14,41.45,38.51,14,0,NaN
08:28:56,L73,159.19,2,"L73_1,L73_0",6.28,13,42.8,36.28,13,0,NaN
08:28:58,L73,159.19,2,"L73_1,L73_0",6.775,13,46.474999999999994,34.185,13,0,NaN
08:29:00,L73,159.19,2,"L73_1,L73_0",0.0,12,52.86,32.980000000000004,12,0,NaN
08:29:02,L73,159.19,2,"L73_1,L73_0",0.0,12,55.28,32.65,12,0,NaN
08:29:04,L73,159.19,2,"L73_1,L73_0",0.0,12,56.0,33.535000000000004,12,0,NaN
08:29:06,L73,159.19,2,"L73_1,L73_0",0.0,12,52.80500000000001,32.675,12,0,NaN
08:29:08,L73,159.19,2,"L73_1,L73_0",0.0,12,52.72,31.42,12,0,NaN
08:29:10,L73,159.19,2,"L73_1,L73_0",4.53,12,45.379999999999995,32.44,12,0,NaN
08:29:12,L73,159.19,2,"L73_1,L73_0",13.68,12,39.66,33.519999999999996,12,0,NaN
08:29:14,L73,159.19,2,"L73_1,L73_0",21.689999999999998,14,42.33,36.72,14,0,NaN
08:29:16,L73,159.19,2,"L73_1,L73_0",21.585,14,40.72,39.905,14,0,NaN
08:29:18,L73,159.19,2,"L73_1,L73_0",22.96,16,39.410000000000004,40.980000000000004,16,0,NaN
08:29:20,L73,159.19,2,"L73_1,L73_0",29.794999999999998,15,31.700000000000003,42.175,15,0,NaN
08:29:22,L73,159.19,2,"L73_1,L73_0",40.49,16,26.055,43.55,16,0,NaN
08:29:24,L73,159.19,2,"L73_1,L73_0",46.89,16,22.93,44.11,16,0,NaN
08:29:26,L73,159.19,2,"L73_1,L73_0",43.265,16,17.865000000000002,45.07,16,0,NaN
08:29:28,L73,159.19,2,"L73_1,L73_0",50.265,18,17.259999999999998,45.72,18,0,NaN
08:29:30,L73,159.19,2,"L73_1,L73_0",72.045,18,19.200000000000003,49.845,18,0,NaN
08:29:32,L73,159.19,2,"L73_1,L73_0",88.35,18,18.84,52.15,18,0,NaN
08:29:34,L73,159.19,2,"L73_1,L73_0",84.06,19,14.43,53.019999999999996,19,0,NaN
08:29:36,L73,159.19,2,"L73_1,L73_0",108.5,19,9.84,54.199999999999996,19,0,NaN
08:29:38,L73,159.19,2,"L73_1,L73_0",115.555,20,9.225,55.290000000000006,20,0,NaN
08:29:40,L73,159.19,2,"L73_1,L73_0",124.35,20,7.12,55.870000000000005,20,0,NaN
08:29:42,L73,159.19,2,"L73_1,L73_0",125.325,20,6.24,57.105000000000004,20,0,NaN
08:29:44,L73,159.19,2,"L73_1,L73_0",128.57999999999998,20,5.53,57.66,20,0,NaN
08:29:46,L73,159.19,2,"L73_1,L73_0",129.59,20,4.0200000000000005,58.555,20,0,NaN
08:29:48,L73,159.19,2,"L73_1,L73_0",138.385,22,5.48,60.040000000000006,22,0,NaN
08:29:50,L73,159.19,2,"L73_1,L73_0",137.885,22,3.0650000000000004,60.485,22,0,NaN
08:29:52,L73,159.19,2,"L73_1,L73_0",143.175,22,1.915,61.455,22,1,NaN
08:29:54,L73,159.19,2,"L73_1,L73_0",144.54500000000002,23,1.77,61.885000000000005,23,1,NaN
08:29:56,L73,159.19,2,"L73_1,L73_0",144.48000000000002,22,2.33,63.629999999999995,22,0,NaN
08:29:58,L73,159.19,2,"L73_1,L73_0",150.46,24,1.56,64.60499999999999,24,1,NaN
08:30:00,L73,159.19,2,"L73_1,L73_0",153.165,23,0.75,64.945,23,2,NaN
08:30:02,L73,159.19,2,"L73_1,L73_0",153.87,23,0.15,65.11500000000001,23,2,NaN
08:30:04,L73,159.19,2,"L73_1,L73_0",153.865,23,0.0,65.14,23,2,NaN
08:30:06,L73,159.19,2,"L73_1,L73_0",153.865,23,0.0,65.14,23,2,NaN
08:30:08,L73,159.19,2,"L73_1,L73_0",153.865,23,0.0,65.14,23,2,NaN
08:30:10,L73,159.19,2,"L73_1,L73_0",153.865,23,0.0,65.14,23,2,NaN
08:30:12,L73,159.19,2,"L73_1,L73_0",153.865,23,0.0,65.14,23,2,NaN
08:30:14,L73,159.19,2,"L73_1,L73_0",153.865,23,0.0,65.14,23,2,NaN
08:30:16,L73,159.19,2,"L73_1,L73_0",153.865,23,0.0,65.14,23,2,NaN
08:30:18,L73,159.19,2,"L73_1,L73_0",153.865,23,0.0,65.14,23,2,NaN
08:30:20,L73,159.19,2,"L73_1,L73_0",153.865,23,0.0,65.14,23,2,NaN
08:30:22,L73,159.19,2,"L73_1,L73_0",153.865,23,0.0,65.14,23,2,NaN
08:30:24,L73,159.19,2,"L73_1,L73_0",153.865,23,0.0,65.14,23,2,NaN
08:30:26,L73,159.19,2,"L73_1,L73_0",153.865,23,0.0,65.14,23,2,NaN
08:30:28,L73,159.19,2,"L73_1,L73_0",153.865,23,0.0,65.14,23,2,NaN
08:30:30,L73,159.19,2,"L73_1,L73_0",153.87,23,0.0,65.14,23,2,NaN
08:30:32,L73,159.19,2,"L73_1,L73_0",153.88,23,0.0,65.13,23,2,NaN
08:30:34,L73,159.19,2,"L73_1,L73_0",153.98000000000002,23,0.08,65.07,23,2,NaN
08:30:36,L73,159.19,2,"L73_1,L73_0",154.15,23,0.24,64.975,23,2,NaN
08:30:38,L73,159.19,2,"L73_1,L73_0",154.735,23,0.64,64.675,23,2,NaN
08:30:40,L73,159.19,2,"L73_1,L73_0",151.81,22,1.125,64.63,22,2,NaN
08:30:42,L73,159.19,2,"L73_1,L73_0",153.665,22,2.55,64.57,22,2,NaN
08:30:44,L73,159.19,2,"L73_1,L73_0",146.8,22,3.0400000000000005,62.269999999999996,22,0,NaN
08:30:46,L73,159.19,2,"L73_1,L73_0",134.225,22,7.615,61.28,22,0,NaN
08:30:48,L73,159.19,2,"L73_1,L73_0",115.55,22,8.68,60.28,22,0,NaN
08:30:50,L73,159.19,2,"L73_1,L73_0",113.005,21,9.530000000000001,60.17,21,0,NaN
08:30:52,L73,159.19,2,"L73_1,L73_0",100.575,20,10.629999999999999,57.98,20,0,NaN
08:30:54,L73,159.19,2,"L73_1,L73_0",89.66,20,11.82,57.38,20,0,NaN
08:30:56,L73,159.19,2,"L73_1,L73_0",75.25,20,14.26,57.04,20,0,NaN
08:30:58,L73,159.19,2,"L73_1,L73_0",72.35499999999999,20,16.439999999999998,54.515,20,0,NaN
08:31:00,L73,159.19,2,"L73_1,L73_0",62.01,19,20.755,52.584999999999994,19,0,NaN
08:31:02,L73,159.19,2,"L73_1,L73_0",61.595,18,24.110000000000003,50.915,18,0,NaN
08:31:04,L73,159.19,2,"L73_1,L73_0",48.265,18,28.725,48.669999999999995,18,0,NaN
08:31:06,L73,159.19,2,"L73_1,L73_0",41.67,17,31.6,46.82,17,0,NaN
08:31:08,L73,159.19,2,"L73_1,L73_0",33.05,16,33.585,45.785000000000004,16,0,NaN
08:31:10,L73,159.19,2,"L73_1,L73_0",15.239999999999998,16,38.945,43.24,16,0,NaN
08:31:12,L73,159.19,2,"L73_1,L73_0",11.565,15,38.22,42.67,15,0,NaN
08:31:14,L73,159.19,2,"L73_1,L73_0",8.785,14,38.465,40.855,14,0,NaN
08:31:16,L73,159.19,2,"L73_1,L73_0",2.31,14,38.39,42.085,14,0,NaN
08:31:18,L73,159.19,2,"L73_1,L73_0",2.31,16,40.395,42.375,16,0,NaN
08:31:20,L73,159.19,2,"L73_1,L73_0",4.355,14,38.28,41.56,14,0,NaN
08:31:22,L73,159.19,2,"L73_1,L73_0",8.475,16,38.11,42.705,16,0,NaN
08:31:24,L73,159.19,2,"L73_1,L73_0",13.149999999999999,15,35.03,42.66,15,0,NaN
08:31:26,L73,159.19,2,"L73_1,L73_0",23.779999999999998,16,32.16,44.035,16,0,NaN
08:31:28,L73,159.19,2,"L73_1,L73_0",38.714999999999996,16,28.435,44.585,16,0,NaN
08:31:30,L73,159.19,2,"L73_1,L73_0",47.785000000000004,16,23.43,45.505,16,0,NaN
08:31:32,L73,159.19,2,"L73_1,L73_0",50.480000000000004,17,24.485,47.215,17,0,NaN
08:31:34,L73,159.19,2,"L73_1,L73_0",63.589999999999996,18,20.375,47.68000000000001,18,0,NaN
08:31:36,L73,159.19,2,"L73_1,L73_0",79.32,18,17.939999999999998,49.16,18,0,NaN
08:31:38,L73,159.19,2,"L73_1,L73_0",72.72,18,16.7,50.53,18,0,NaN
08:31:40,L73,159.19,2,"L73_1,L73_0",77.535,19,14.919999999999998,51.83,19,0,NaN
08:31:42,L73,159.19,2,"L73_1,L73_0",90.31,20,12.52,54.21000000000001,20,0,NaN
08:31:44,L73,159.19,2,"L73_1,L73_0",102.8,20,14.349999999999998,56.845,20,0,NaN
08:31:46,L73,159.19,2,"L73_1,L73_0",113.545,20,8.6,57.135,20,0,NaN
08:31:48,L73,159.19,2,"L73_1,L73_0",120.655,20,5.705,58.505,20,0,NaN
08:31:50,L73,159.19,2,"L73_1,L73_0",117.85,22,5.955,59.02,22,0,NaN
08:31:52,L73,159.19,2,"L73_1,L73_0",126.10499999999999,22,6.215,60.739999999999995,22,0,NaN
08:31:54,L73,159.19,2,"L73_1,L73_0",131.185,22,4.585,62.675,22,0,NaN
08:31:56,L73,159.19,2,"L73_1,L73_0",138.22,22,1.37,62.91499999999999,22,1,NaN
08:31:58,L73,159.19,2,"L73_1,L73_0",141.555,23,0.7250000000000001,62.94499999999999,23,1,NaN
08:32:00,L73,159.19,2,"L73_1,L73_0",141.305,22,1.7100000000000002,63.995,22,1,NaN
08:32:02,L73,159.19,2,"L73_1,L73_0",141.085,23,1.02,64.53,23,1,NaN
08:32:04,L73,159.19,2,"L73_1,L73_0",149.875,23,0.23,64.715,23,1,NaN
08:32:06,L73,159.19,2,"L73_1,L73_0",149.83499999999998,23,0.0,64.77,23,1,NaN
08:32:08,L73,159.19,2,"L73_1,L73_0",149.82,23,0.0,64.79,23,1,NaN
08:32:10,L73,159.19,2,"L73_1,L73_0",149.81,23,0.0,64.79,23,1,NaN
08:32:12,L73,159.19,2,"L73_1,L73_0",149.805,23,0.0,64.795,23,1,NaN
08:32:14,L73,159.19,2,"L73_1,L73_0",149.805,23,0.0,64.795,23,1,NaN
08:32:16,L73,159.19,2,"L73_1,L73_0",149.805,23,0.0,64.795,23,1,NaN
08:32:18,L73,159.19,2,"L73_1,L73_0",149.805,23,0.0,64.795,23,1,NaN
08:32:20,L73,159.19,2,"L73_1,L73_0",149.805,23,0.0,64.795,23,1,NaN
08:32:22,L73,159.19,2,"L73_1,L73_0",149.81,23,0.0,64.795,23,1,NaN
08:32:24,L73,159.19,2,"L73_1,L73_0",149.815,23,0.0,64.79,23,1,NaN
08:32:26,L73,159.19,2,"L73_1,L73_0",149.82,23,0.0,64.79,23,1,NaN
08:32:28,L73,159.19,2,"L73_1,L73_0",149.825,23,0.0,64.785,23,1,NaN
08:32:30,L73,159.19,2,"L73_1,L73_0",149.82999999999998,23,0.0,64.785,23,1,NaN
08:32:32,L73,159.19,2,"L73_1,L73_0",149.82999999999998,23,0.0,64.785,23,1,NaN
08:32:34,L73,159.19,2,"L73_1,L73_0",149.83499999999998,23,0.0,64.785,23,1,NaN
08:32:36,L73,159.19,2,"L73_1,L73_0",149.83499999999998,23,0.0,64.785,23,1,NaN
08:32:38,L73,159.19,2,"L73_1,L73_0",149.83499999999998,23,0.0,64.785,23,1,NaN
08:32:40,L73,159.19,2,"L73_1,L73_0",149.83499999999998,23,0.0,64.785,23,1,NaN
08:32:42,L73,159.19,2,"L73_1,L73_0",149.83499999999998,23,0.0,64.785,23,1,NaN
08:32:44,L73,159.19,2,"L73_1,L73_0",149.83499999999998,23,0.0,64.785,23,1,NaN
08:32:46,L73,159.19,2,"L73_1,L73_0",149.83499999999998,23,0.0,64.785,23,1,NaN
08:32:48,L73,159.19,2,"L73_1,L73_0",149.83499999999998,23,0.0,64.785,23,1,NaN
08:32:50,L73,159.19,2,"L73_1,L73_0",149.82999999999998,23,0.0,64.785,23,1,NaN
08:32:52,L73,159.19,2,"L73_1,L73_0",149.82999999999998,23,0.0,64.79,23,1,NaN
08:32:54,L73,159.19,2,"L73_1,L73_0",149.82999999999998,23,0.0,64.79,23,1,NaN
08:32:56,L73,159.19,2,"L73_1,L73_0",149.82999999999998,23,0.0,64.79,23,1,NaN
08:32:58,L73,159.19,2,"L73_1,L73_0",149.825,23,0.0,64.79,23,1,NaN
08:33:00,L73,159.19,2,"L73_1,L73_0",149.825,23,0.0,64.79,23,1,NaN
08:33:02,L73,159.19,2,"L73_1,L73_0",149.82,23,0.0,64.795,23,1,NaN
08:33:04,L73,159.19,2,"L73_1,L73_0",149.82,23,0.0,64.795,23,1,NaN
08:33:06,L73,159.19,2,"L73_1,L73_0",149.82,23,0.0,64.795,23,1,NaN
08:33:08,L73,159.19,2,"L73_1,L73_0",149.82,23,0.0,64.795,23,1,NaN
08:33:10,L73,159.19,2,"L73_1,L73_0",149.82,23,0.0,64.795,23,1,NaN
08:33:12,L73,159.19,2,"L73_1,L73_0",149.82,23,0.0,64.795,23,1,NaN
08:33:14,L73,159.19,2,"L73_1,L73_0",149.82,23,0.0,64.795,23,1,NaN
08:33:16,L73,159.19,2,"L73_1,L73_0",149.82,23,0.0,64.795,23,1,NaN
08:33:18,L73,159.19,2,"L73_1,L73_0",149.82,23,0.0,64.795,23,1,NaN
08:33:20,L73,159.19,2,"L73_1,L73_0",149.82,23,0.0,64.795,23,1,NaN
08:33:22,L73,159.19,2,"L73_1,L73_0",149.82,23,0.0,64.795,23,1,NaN
08:33:24,L73,159.19,2,"L73_1,L73_0",149.82,23,0.0,64.795,23,1,NaN
08:33:26,L73,159.19,2,"L73_1,L73_0",149.82,23,0.0,64.795,23,1,NaN
08:33:28,L73,159.19,2,"L73_1,L73_0",149.82,23,0.0,64.795,23,1,NaN
08:33:30,L73,159.19,2,"L73_1,L73_0",149.82,23,0.0,64.795,23,1,NaN
08:33:32,L73,159.19,2,"L73_1,L73_0",149.82,23,0.0,64.795,23,1,NaN
08:33:34,L73,159.19,2,"L73_1,L73_0",149.82,23,0.0,64.795,23,1,NaN
08:33:36,L73,159.19,2,"L73_1,L73_0",149.82,23,0.0,64.795,23,1,NaN
08:33:38,L73,159.19,2,"L73_1,L73_0",149.82,23,0.0,64.795,23,1,NaN
08:33:40,L73,159.19,2,"L73_1,L73_0",149.82,23,0.0,64.795,23,1,NaN
08:33:42,L73,159.19,2,"L73_1,L73_0",149.82,23,0.0,64.795,23,1,NaN
08:33:44,L73,159.19,2,"L73_1,L73_0",149.82,23,0.0,64.795,23,1,NaN
08:33:46,L73,159.19,2,"L73_1,L73_0",149.82,23,0.0,64.795,23,1,NaN
08:33:48,L73,159.19,2,"L73_1,L73_0",149.82,23,0.0,64.795,23,1,NaN
08:33:50,L73,159.19,2,"L73_1,L73_0",149.82,23,0.0,64.795,23,1,NaN
08:33:52,L73,159.19,2,"L73_1,L73_0",149.82,23,0.0,64.795,23,1,NaN
08:33:54,L73,159.19,2,"L73_1,L73_0",149.82,23,0.0,64.795,23,1,NaN
