Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:40:52,L60,104.34,2,"L60_1,L60_0",60.89,10,1.35,40.54,10,1,NaN
08:40:54,L60,104.34,2,"L60_1,L60_0",62.949999999999996,10,2.3,41.36,10,0,NaN
08:40:56,L60,104.34,2,"L60_1,L60_0",65.37,10,5.95,42.09,10,0,NaN
08:40:58,L60,104.34,2,"L60_1,L60_0",62.004999999999995,10,4.025,42.065,10,0,NaN
08:41:00,L60,104.34,2,"L60_1,L60_0",60.989999999999995,10,2.705,41.59,10,0,NaN
08:41:02,L60,104.34,2,"L60_1,L60_0",53.93,10,8.34,40.235,10,0,NaN
08:41:04,L60,104.34,2,"L60_1,L60_0",41.44,9,8.66,39.85,9,0,NaN
08:41:06,L60,104.34,2,"L60_1,L60_0",30.845,9,7.335,39.85,9,0,NaN
08:41:08,L60,104.34,2,"L60_1,L60_0",40.61,9,7.515000000000001,37.629999999999995,9,0,NaN
08:41:10,L60,104.34,2,"L60_1,L60_0",30.799999999999997,8,8.48,35.33,8,0,NaN
08:41:12,L60,104.34,2,"L60_1,L60_0",21.11,8,10.0,33.455,8,0,NaN
08:41:14,L60,104.34,2,"L60_1,L60_0",19.259999999999998,8,10.285,33.205,8,0,NaN
08:41:16,L60,104.34,2,"L60_1,L60_0",16.47,8,8.365,33.205,8,0,NaN
08:41:18,L60,104.34,2,"L60_1,L60_0",20.86,8,13.59,35.42,8,0,NaN
08:41:20,L60,104.34,2,"L60_1,L60_0",31.65,8,9.395,35.42,8,0,NaN
08:41:22,L60,104.34,2,"L60_1,L60_0",38.675,8,5.315,35.42,8,0,NaN
08:41:24,L60,104.34,2,"L60_1,L60_0",47.260000000000005,8,3.08,35.42,8,0,NaN
08:41:26,L60,104.34,2,"L60_1,L60_0",50.565,8,1.08,35.42,8,1,NaN
08:41:28,L60,104.34,2,"L60_1,L60_0",53.995000000000005,8,0.4,35.42,8,1,NaN
08:41:30,L60,104.34,2,"L60_1,L60_0",53.695,8,0.12,35.42,8,1,NaN
08:41:32,L60,104.34,2,"L60_1,L60_0",53.605000000000004,8,0.04,35.42,8,1,NaN
08:41:34,L60,104.34,2,"L60_1,L60_0",53.565,8,0.0,35.42,8,1,NaN
08:41:36,L60,104.34,2,"L60_1,L60_0",53.56,8,0.0,35.42,8,1,NaN
08:41:38,L60,104.34,2,"L60_1,L60_0",53.56,8,0.0,35.42,8,1,NaN
08:41:40,L60,104.34,2,"L60_1,L60_0",53.56,8,0.0,35.42,8,1,NaN
08:41:42,L60,104.34,2,"L60_1,L60_0",53.56,8,0.0,35.42,8,1,NaN
08:41:44,L60,104.34,2,"L60_1,L60_0",53.56,8,0.0,35.42,8,1,NaN
08:41:46,L60,104.34,2,"L60_1,L60_0",53.56,8,0.0,35.42,8,1,NaN
08:41:48,L60,104.34,2,"L60_1,L60_0",53.56,8,0.0,35.42,8,1,NaN
08:41:50,L60,104.34,2,"L60_1,L60_0",53.56,8,0.0,35.42,8,1,NaN
08:41:52,L60,104.34,2,"L60_1,L60_0",53.56,8,0.0,35.42,8,1,NaN
08:41:54,L60,104.34,2,"L60_1,L60_0",53.56,8,0.0,35.42,8,1,NaN
08:41:56,L60,104.34,2,"L60_1,L60_0",53.56,8,0.0,35.42,8,1,NaN
08:41:58,L60,104.34,2,"L60_1,L60_0",53.56,8,0.0,35.42,8,1,NaN
08:42:00,L60,104.34,2,"L60_1,L60_0",53.56,8,0.0,35.42,8,1,NaN
08:42:02,L60,104.34,2,"L60_1,L60_0",53.56,9,0.8,36.11,9,1,NaN
08:42:04,L60,104.34,2,"L60_1,L60_0",53.56,8,1.98,37.635000000000005,8,1,NaN
08:42:06,L60,104.34,2,"L60_1,L60_0",53.56,10,5.94,40.075,10,0,NaN
08:42:08,L60,104.34,2,"L60_1,L60_0",53.56,10,11.100000000000001,42.065,10,0,NaN
08:42:10,L60,104.34,2,"L60_1,L60_0",53.56,10,10.325,42.065,10,0,NaN
08:42:12,L60,104.34,2,"L60_1,L60_0",53.56,10,5.45,42.065,10,0,NaN
08:42:14,L60,104.34,2,"L60_1,L60_0",58.89,10,5.535,44.28,10,0,NaN
08:42:16,L60,104.34,2,"L60_1,L60_0",62.349999999999994,10,4.47,44.275000000000006,10,0,NaN
08:42:18,L60,104.34,2,"L60_1,L60_0",64.06,10,2.05,44.28,10,0,NaN
08:42:20,L60,104.34,2,"L60_1,L60_0",65.80000000000001,10,0.2,44.28,10,1,NaN
08:42:22,L60,104.34,2,"L60_1,L60_0",67.545,10,0.0,44.28,10,1,NaN
08:42:24,L60,104.34,2,"L60_1,L60_0",67.54,10,0.0,44.28,10,1,NaN
08:42:26,L60,104.34,2,"L60_1,L60_0",67.54,10,2.585,45.385000000000005,10,0,NaN
08:42:28,L60,104.34,2,"L60_1,L60_0",67.54,11,4.62,46.58,11,0,NaN
08:42:30,L60,104.34,2,"L60_1,L60_0",67.54,11,6.0600000000000005,48.705,11,0,NaN
08:42:32,L60,104.34,2,"L60_1,L60_0",69.29,11,3.245,48.71,11,0,NaN
08:42:34,L60,104.34,2,"L60_1,L60_0",71.04,11,0.77,48.71,11,1,NaN
08:42:36,L60,104.34,2,"L60_1,L60_0",74.53,11,0.0,48.71,11,1,NaN
08:42:38,L60,104.34,2,"L60_1,L60_0",74.53,11,0.0,48.71,11,1,NaN
08:42:40,L60,104.34,2,"L60_1,L60_0",74.53,11,0.0,48.71,11,1,NaN
08:42:42,L60,104.34,2,"L60_1,L60_0",74.53,12,4.08,50.92,12,0,NaN
08:42:44,L60,104.34,2,"L60_1,L60_0",74.53,12,2.46,50.92,12,0,NaN
08:42:46,L60,104.34,2,"L60_1,L60_0",76.295,12,0.30000000000000004,50.92,12,1,NaN
08:42:48,L60,104.34,2,"L60_1,L60_0",78.03,12,0.0,50.92,12,1,NaN
08:42:50,L60,104.34,2,"L60_1,L60_0",78.03,12,0.0,50.92,12,1,NaN
08:42:52,L60,104.34,2,"L60_1,L60_0",78.05,12,0.0,50.92,12,1,NaN
08:42:54,L60,104.34,2,"L60_1,L60_0",78.13499999999999,12,2.125,52.125,12,0,NaN
08:42:56,L60,104.34,2,"L60_1,L60_0",78.395,12,3.1300000000000003,53.215,12,0,NaN
08:42:58,L60,104.34,2,"L60_1,L60_0",77.75999999999999,12,6.855,53.735,12,0,NaN
08:43:00,L60,104.34,2,"L60_1,L60_0",73.36,13,7.2700000000000005,53.17,13,0,NaN
08:43:02,L60,104.34,2,"L60_1,L60_0",66.58,12,9.06,52.040000000000006,12,0,NaN
08:43:04,L60,104.34,2,"L60_1,L60_0",51.44,12,9.3,50.53,12,0,NaN
08:43:06,L60,104.34,2,"L60_1,L60_0",48.730000000000004,11,10.07,46.495000000000005,11,0,NaN
08:43:08,L60,104.34,2,"L60_1,L60_0",44.71,10,14.899999999999999,44.36,10,0,NaN
08:43:10,L60,104.34,2,"L60_1,L60_0",33.95,10,18.355,42.155,10,0,NaN
08:43:12,L60,104.34,2,"L60_1,L60_0",26.699999999999996,10,21.84,39.85,10,0,NaN
08:43:14,L60,104.34,2,"L60_1,L60_0",7.835,9,26.1,36.629999999999995,9,0,NaN
08:43:16,L60,104.34,2,"L60_1,L60_0",10.735,8,28.119999999999997,33.535,8,0,NaN
08:43:18,L60,104.34,2,"L60_1,L60_0",1.155,8,28.240000000000002,32.04,8,0,NaN
08:43:20,L60,104.34,2,"L60_1,L60_0",0.0,8,28.29,30.56,8,0,NaN
08:43:22,L60,104.34,2,"L60_1,L60_0",1.155,7,25.095,28.78,7,0,NaN
08:43:24,L60,104.34,2,"L60_1,L60_0",0.955,6,18.375,27.61,6,0,NaN
08:43:26,L60,104.34,2,"L60_1,L60_0",6.625,6,13.9,26.345,6,0,NaN
08:43:28,L60,104.34,2,"L60_1,L60_0",4.62,6,10.51,22.450000000000003,6,0,NaN
08:43:30,L60,104.34,2,"L60_1,L60_0",7.005000000000001,5,9.799999999999999,21.240000000000002,5,0,NaN
08:43:32,L60,104.34,2,"L60_1,L60_0",1.155,4,13.075,17.71,4,0,NaN
08:43:34,L60,104.34,2,"L60_1,L60_0",0.0,4,17.98,13.504999999999999,4,0,NaN
08:43:36,L60,104.34,2,"L60_1,L60_0",0.0,3,18.84,9.530000000000001,3,0,NaN
08:43:38,L60,104.34,2,"L60_1,L60_0",0.0,2,15.030000000000001,6.015,2,0,NaN
08:43:40,L60,104.34,2,"L60_1,L60_0",0.0,1,6.21,3.07,1,0,NaN
08:43:42,L60,104.34,2,"L60_1,L60_0",0.0,0,1.55,0.46,0,0,NaN
08:43:44,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:43:46,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:43:48,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:43:50,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:43:52,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:43:54,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:43:56,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:43:58,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:00,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:02,L60,104.34,2,"L60_1,L60_0",0.0,0,1.265,1.13,0,0,NaN
08:44:04,L60,104.34,2,"L60_1,L60_0",0.0,1,3.59,2.49,1,0,NaN
08:44:06,L60,104.34,2,"L60_1,L60_0",0.0,1,5.28,4.335,1,0,NaN
08:44:08,L60,104.34,2,"L60_1,L60_0",0.0,2,8.685,5.265,2,0,NaN
08:44:10,L60,104.34,2,"L60_1,L60_0",0.0,2,11.61,6.64,2,0,NaN
08:44:12,L60,104.34,2,"L60_1,L60_0",0.0,2,19.3,8.37,2,0,NaN
08:44:14,L60,104.34,2,"L60_1,L60_0",0.0,3,26.400000000000002,9.525,3,0,NaN
08:44:16,L60,104.34,2,"L60_1,L60_0",0.0,2,20.24,8.855,2,0,NaN
08:44:18,L60,104.34,2,"L60_1,L60_0",0.0,3,27.72,10.16,3,0,NaN
08:44:20,L60,104.34,2,"L60_1,L60_0",0.0,2,21.835,8.855,2,0,NaN
08:44:22,L60,104.34,2,"L60_1,L60_0",0.0,2,15.314999999999998,8.7,2,0,NaN
08:44:24,L60,104.34,2,"L60_1,L60_0",0.815,2,9.059999999999999,8.235,2,0,NaN
08:44:26,L60,104.34,2,"L60_1,L60_0",2.31,2,6.5200000000000005,7.025,2,0,NaN
08:44:28,L60,104.34,2,"L60_1,L60_0",6.17,2,3.285,6.475,2,0,NaN
08:44:30,L60,104.34,2,"L60_1,L60_0",6.19,2,3.04,6.97,2,0,NaN
08:44:32,L60,104.34,2,"L60_1,L60_0",8.22,2,6.234999999999999,8.195,2,0,NaN
08:44:34,L60,104.34,2,"L60_1,L60_0",8.125,2,5.705,8.19,2,0,NaN
08:44:36,L60,104.34,2,"L60_1,L60_0",8.115,2,7.36,8.2,2,0,NaN
08:44:38,L60,104.34,2,"L60_1,L60_0",8.115,3,11.26,10.4,3,0,NaN
08:44:40,L60,104.34,2,"L60_1,L60_0",8.115,2,7.63,10.405,2,0,NaN
08:44:42,L60,104.34,2,"L60_1,L60_0",10.045,2,6.215000000000001,10.405,2,0,NaN
08:44:44,L60,104.34,2,"L60_1,L60_0",11.71,2,3.785,10.405,2,0,NaN
08:44:46,L60,104.34,2,"L60_1,L60_0",11.614999999999998,2,1.555,10.405,2,0,NaN
08:44:48,L60,104.34,2,"L60_1,L60_0",13.405,2,0.15000000000000002,10.405,2,0,NaN
08:44:50,L60,104.34,2,"L60_1,L60_0",15.105,3,3.14,11.51,3,0,NaN
08:44:52,L60,104.34,2,"L60_1,L60_0",15.105,3,5.84,12.62,3,0,NaN
08:44:54,L60,104.34,2,"L60_1,L60_0",15.105,3,6.06,12.62,3,0,NaN
08:44:56,L60,104.34,2,"L60_1,L60_0",15.105,3,4.3,12.62,3,0,NaN
08:44:58,L60,104.34,2,"L60_1,L60_0",15.105,3,2.925,12.614999999999998,3,0,NaN
08:45:00,L60,104.34,2,"L60_1,L60_0",15.105,3,0.765,12.614999999999998,3,0,NaN
08:45:02,L60,104.34,2,"L60_1,L60_0",18.6,4,4.255,14.64,4,0,NaN
08:45:04,L60,104.34,2,"L60_1,L60_0",18.6,4,10.024999999999999,16.075,4,0,NaN
08:45:06,L60,104.34,2,"L60_1,L60_0",18.6,4,11.875,17.04,4,0,NaN
08:45:08,L60,104.34,2,"L60_1,L60_0",18.6,4,9.549999999999999,17.04,4,0,NaN
08:45:10,L60,104.34,2,"L60_1,L60_0",18.6,4,6.959999999999999,18.04,4,0,NaN
08:45:12,L60,104.34,2,"L60_1,L60_0",20.36,4,8.02,19.255000000000003,4,0,NaN
08:45:14,L60,104.34,2,"L60_1,L60_0",22.095,4,6.705,19.255000000000003,4,0,NaN
08:45:16,L60,104.34,2,"L60_1,L60_0",25.595,4,4.3,19.255000000000003,4,0,NaN
08:45:18,L60,104.34,2,"L60_1,L60_0",25.59,4,1.825,19.255000000000003,4,0,NaN
08:45:20,L60,104.34,2,"L60_1,L60_0",27.405,5,5.64,21.47,5,0,NaN
08:45:22,L60,104.34,2,"L60_1,L60_0",29.14,5,5.9399999999999995,21.47,5,0,NaN
08:45:24,L60,104.34,2,"L60_1,L60_0",29.095,6,4.859999999999999,21.475,6,0,NaN
08:45:26,L60,104.34,2,"L60_1,L60_0",29.090000000000003,5,2.7,21.47,5,0,NaN
08:45:28,L60,104.34,2,"L60_1,L60_0",29.085,5,0.65,21.47,5,0,NaN
08:45:30,L60,104.34,2,"L60_1,L60_0",32.585,5,0.0,21.47,5,0,NaN
08:45:32,L60,104.34,2,"L60_1,L60_0",32.585,5,0.0,21.47,5,0,NaN
08:45:34,L60,104.34,2,"L60_1,L60_0",32.58,5,0.0,21.47,5,0,NaN
08:45:36,L60,104.34,2,"L60_1,L60_0",32.58,5,0.0,21.47,5,0,NaN
08:45:38,L60,104.34,2,"L60_1,L60_0",32.58,5,0.0,21.47,5,0,NaN
08:45:40,L60,104.34,2,"L60_1,L60_0",32.58,5,0.0,21.47,5,0,NaN
08:45:42,L60,104.34,2,"L60_1,L60_0",32.58,5,0.0,21.47,5,0,NaN
08:45:44,L60,104.34,2,"L60_1,L60_0",32.58,5,0.0,21.47,5,0,NaN
08:45:46,L60,104.34,2,"L60_1,L60_0",32.58,5,0.0,21.47,5,0,NaN
08:45:48,L60,104.34,2,"L60_1,L60_0",32.58,5,0.0,21.47,5,0,NaN
08:45:50,L60,104.34,2,"L60_1,L60_0",32.58,5,0.0,21.47,5,0,NaN
08:45:52,L60,104.34,2,"L60_1,L60_0",32.58,5,0.0,21.47,5,0,NaN
08:45:54,L60,104.34,2,"L60_1,L60_0",32.58,5,0.0,21.47,5,0,NaN
08:45:56,L60,104.34,2,"L60_1,L60_0",32.58,5,0.0,21.47,5,0,NaN
08:45:58,L60,104.34,2,"L60_1,L60_0",32.58,5,0.0,21.47,5,0,NaN
08:46:00,L60,104.34,2,"L60_1,L60_0",32.58,5,0.0,21.47,5,0,NaN
08:46:02,L60,104.34,2,"L60_1,L60_0",32.58,6,1.12,22.485,6,0,NaN
08:46:04,L60,104.34,2,"L60_1,L60_0",32.58,6,3.045,23.725,6,0,NaN
08:46:06,L60,104.34,2,"L60_1,L60_0",32.58,6,7.1049999999999995,25.9,6,0,NaN
08:46:08,L60,104.34,2,"L60_1,L60_0",32.58,7,14.13,28.185,7,0,NaN
08:46:10,L60,104.34,2,"L60_1,L60_0",32.58,7,14.73,28.11,7,0,NaN
08:46:12,L60,104.34,2,"L60_1,L60_0",32.58,6,9.24,28.115000000000002,6,0,NaN
08:46:14,L60,104.34,2,"L60_1,L60_0",36.17,6,4.055,28.115000000000002,6,0,NaN
08:46:16,L60,104.34,2,"L60_1,L60_0",39.625,7,5.15,30.330000000000002,7,0,NaN
08:46:18,L60,104.34,2,"L60_1,L60_0",43.105000000000004,7,5.67,30.330000000000002,7,0,NaN
08:46:20,L60,104.34,2,"L60_1,L60_0",43.075,7,3.28,30.330000000000002,7,0,NaN
08:46:22,L60,104.34,2,"L60_1,L60_0",43.075,8,4.925000000000001,31.43,8,0,NaN
08:46:24,L60,104.34,2,"L60_1,L60_0",44.83,8,5.925,32.54,8,0,NaN
08:46:26,L60,104.34,2,"L60_1,L60_0",46.57,8,3.76,32.54,8,0,NaN
08:46:28,L60,104.34,2,"L60_1,L60_0",46.57,8,1.88,32.54,8,1,NaN
08:46:30,L60,104.34,2,"L60_1,L60_0",48.33,8,4.86,34.75,8,0,NaN
08:46:32,L60,104.34,2,"L60_1,L60_0",50.075,8,5.345000000000001,34.754999999999995,8,0,NaN
08:46:34,L60,104.34,2,"L60_1,L60_0",50.065,8,3.55,34.980000000000004,8,0,NaN
08:46:36,L60,104.34,2,"L60_1,L60_0",50.065,8,6.970000000000001,36.965,8,0,NaN
08:46:38,L60,104.34,2,"L60_1,L60_0",53.57,8,4.135,36.965,8,0,NaN
08:46:40,L60,104.34,2,"L60_1,L60_0",53.56,8,2.025,36.965,8,0,NaN
08:46:42,L60,104.34,2,"L60_1,L60_0",55.41,8,0.135,36.965,8,1,NaN
08:46:44,L60,104.34,2,"L60_1,L60_0",57.09,9,2.1,38.075,9,0,NaN
08:46:46,L60,104.34,2,"L60_1,L60_0",57.065,9,5.2,39.175,9,0,NaN
08:46:48,L60,104.34,2,"L60_1,L60_0",57.085,10,3.325,39.155,10,0,NaN
08:46:50,L60,104.34,2,"L60_1,L60_0",57.175,9,1.8450000000000002,39.065,9,1,NaN
08:46:52,L60,104.34,2,"L60_1,L60_0",59.07,9,0.36,38.925,9,1,NaN
08:46:54,L60,104.34,2,"L60_1,L60_0",60.97,9,0.27,38.775000000000006,9,1,NaN
08:46:56,L60,104.34,2,"L60_1,L60_0",61.275,9,0.54,38.480000000000004,9,1,NaN
08:46:58,L60,104.34,2,"L60_1,L60_0",60.155,10,3.95,38.785,10,0,NaN
08:47:00,L60,104.34,2,"L60_1,L60_0",52.69,9,6.39,39.825,9,0,NaN
08:47:02,L60,104.34,2,"L60_1,L60_0",43.895,9,5.444999999999999,39.105000000000004,9,0,NaN
08:47:04,L60,104.34,2,"L60_1,L60_0",45.235,10,4.86,37.650000000000006,10,0,NaN
08:47:06,L60,104.34,2,"L60_1,L60_0",47.85,9,11.41,36.92,9,0,NaN
08:47:08,L60,104.34,2,"L60_1,L60_0",39.005,8,10.875,35.42,8,0,NaN
08:47:10,L60,104.34,2,"L60_1,L60_0",24.025000000000002,8,15.120000000000001,31.295,8,0,NaN
08:47:12,L60,104.34,2,"L60_1,L60_0",20.945,7,16.660000000000004,27.9,7,0,NaN
08:47:14,L60,104.34,2,"L60_1,L60_0",15.29,6,20.325,26.47,6,0,NaN
08:47:16,L60,104.34,2,"L60_1,L60_0",4.405,6,24.8,24.355,6,0,NaN
08:47:18,L60,104.34,2,"L60_1,L60_0",1.155,6,24.284999999999997,21.395,6,0,NaN
08:47:20,L60,104.34,2,"L60_1,L60_0",0.0,4,23.805,17.740000000000002,4,0,NaN
08:47:22,L60,104.34,2,"L60_1,L60_0",0.0,4,19.925,14.32,4,0,NaN
08:47:24,L60,104.34,2,"L60_1,L60_0",0.0,3,18.645000000000003,11.07,3,0,NaN
08:47:26,L60,104.34,2,"L60_1,L60_0",0.0,2,14.795,7.109999999999999,2,0,NaN
08:47:28,L60,104.34,2,"L60_1,L60_0",0.0,2,9.66,3.33,2,0,NaN
08:47:30,L60,104.34,2,"L60_1,L60_0",0.0,0,3.55,1.105,0,0,NaN
08:47:32,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:34,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:36,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:38,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:40,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:42,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:44,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:46,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:48,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:50,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:52,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:54,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:56,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:47:58,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:48:00,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:48:02,L60,104.34,2,"L60_1,L60_0",0.0,1,2.84,1.455,1,0,NaN
08:48:04,L60,104.34,2,"L60_1,L60_0",0.0,1,5.3,2.3,1,0,NaN
08:48:06,L60,104.34,2,"L60_1,L60_0",0.0,1,6.79,4.43,1,0,NaN
08:48:08,L60,104.34,2,"L60_1,L60_0",0.0,2,10.620000000000001,5.875,2,0,NaN
08:48:10,L60,104.34,2,"L60_1,L60_0",0.0,2,16.36,6.86,2,0,NaN
08:48:12,L60,104.34,2,"L60_1,L60_0",0.0,2,17.06,8.515,2,0,NaN
08:48:14,L60,104.34,2,"L60_1,L60_0",0.0,2,19.525,7.53,2,0,NaN
08:48:16,L60,104.34,2,"L60_1,L60_0",0.0,2,16.4,6.64,2,0,NaN
08:48:18,L60,104.34,2,"L60_1,L60_0",0.0,2,15.02,7.9,2,0,NaN
08:48:20,L60,104.34,2,"L60_1,L60_0",0.0,2,17.68,6.64,2,0,NaN
08:48:22,L60,104.34,2,"L60_1,L60_0",0.0,2,15.66,6.64,2,0,NaN
08:48:24,L60,104.34,2,"L60_1,L60_0",0.0,2,22.04,5.535,2,0,NaN
08:48:26,L60,104.34,2,"L60_1,L60_0",0.0,2,17.669999999999998,6.09,2,0,NaN
08:48:28,L60,104.34,2,"L60_1,L60_0",0.0,2,17.43,4.43,2,0,NaN
08:48:30,L60,104.34,2,"L60_1,L60_0",0.0,1,10.99,2.81,1,0,NaN
08:48:32,L60,104.34,2,"L60_1,L60_0",0.0,0,6.01,2.215,0,0,NaN
08:48:34,L60,104.34,2,"L60_1,L60_0",0.0,0,4.795,0.0,0,0,NaN
08:48:36,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:48:38,L60,104.34,2,"L60_1,L60_0",0.0,0,5.825,1.105,0,0,NaN
08:48:40,L60,104.34,2,"L60_1,L60_0",0.0,0,6.155,2.215,0,0,NaN
08:48:42,L60,104.34,2,"L60_1,L60_0",0.0,0,5.935,2.215,0,0,NaN
08:48:44,L60,104.34,2,"L60_1,L60_0",0.0,0,5.865,2.215,0,0,NaN
08:48:46,L60,104.34,2,"L60_1,L60_0",0.0,0,5.415,2.215,0,0,NaN
08:48:48,L60,104.34,2,"L60_1,L60_0",0.0,0,4.025,0.0,0,0,NaN
08:48:50,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:48:52,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:48:54,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:48:56,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:48:58,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:00,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:02,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:04,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:06,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:08,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:10,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:12,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:14,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:16,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:18,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:20,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:22,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:24,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:26,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:28,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:30,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:32,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:34,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:36,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:38,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:40,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:42,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:44,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:46,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:48,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:50,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:52,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:54,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:56,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:49:58,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:50:00,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:50:02,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:50:04,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:50:06,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:50:08,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:50:10,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:50:12,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
