Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:13:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,7.76,44.065000000000005,4,0,NaN
08:13:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.7675,4,7.579999999999999,47.70249999999999,4,0,NaN
08:13:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.92,4,6.327500000000001,48.592499999999994,4,0,NaN
08:13:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",11.104999999999999,4,4.8325000000000005,53.762499999999996,4,0,NaN
08:13:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",20.744999999999997,5,3.0125,60.4225,5,0,NaN
08:13:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.677500000000002,5,1.5250000000000001,63.224999999999994,5,1,NaN
08:13:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.92,5,0.37,63.97,5,1,NaN
08:13:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.817499999999995,6,0.2225,64.6275,6,1,NaN
08:13:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.51,6,0.165,65.27499999999999,6,2,NaN
08:13:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.565000000000005,6,0.03,65.58500000000001,6,2,NaN
08:13:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.565000000000005,6,0.0,65.6325,6,2,NaN
08:13:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.565000000000005,6,0.0,65.64000000000001,6,2,NaN
08:13:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.565000000000005,6,0.0,65.64250000000001,6,2,NaN
08:13:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.565000000000005,6,0.0,65.64250000000001,6,2,NaN
08:13:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.565000000000005,6,0.0,65.64250000000001,6,2,NaN
08:13:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.565000000000005,6,0.0,65.64250000000001,6,2,NaN
08:13:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.565000000000005,6,0.0,65.64250000000001,6,2,NaN
08:13:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.565000000000005,6,0.0,65.64250000000001,6,2,NaN
08:13:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.565000000000005,6,0.0,65.64250000000001,6,2,NaN
08:13:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.565000000000005,6,0.0,65.64250000000001,6,2,NaN
08:13:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.565000000000005,6,0.0,65.64250000000001,6,2,NaN
08:13:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.565000000000005,6,0.0,65.64250000000001,6,2,NaN
08:13:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.565000000000005,6,0.0,65.64250000000001,6,2,NaN
08:13:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.15,6,1.56,58.495,6,1,NaN
08:13:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",18.5925,5,4.715,52.837500000000006,5,0,NaN
08:13:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",8.4575,5,6.35,49.9875,5,0,NaN
08:13:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.915,5,7.409999999999999,49.3825,5,0,NaN
08:14:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.74,4,7.279999999999999,50.6525,4,0,NaN
08:14:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.56,4,6.8225,44.529999999999994,4,0,NaN
08:14:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.0375,4,8.200000000000001,46.69,4,0,NaN
08:14:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.5075,4,9.334999999999999,41.26,4,0,NaN
08:14:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,15.66,34.4775,4,0,NaN
08:14:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.1725,3,14.870000000000001,33.19,3,0,NaN
08:14:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,13.5525,36.3975,3,0,NaN
08:14:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,10.8875,39.93,4,0,NaN
08:14:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,10.2125,40.807500000000005,4,0,NaN
08:14:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,12.459999999999999,42.087500000000006,4,0,NaN
08:14:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,10.9525,42.44,4,0,NaN
08:14:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0325,4,9.5825,48.0975,4,0,NaN
08:14:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,8.01,43.32,4,0,NaN
08:14:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.1575,4,7.5025,46.47,4,0,NaN
08:14:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.515,4,8.522499999999999,47.7275,4,0,NaN
08:14:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.1475,4,6.2025,47.0775,4,0,NaN
08:14:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",7.66,4,6.8025,48.0375,4,0,NaN
08:14:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.9375,4,7.355,42.5075,4,0,NaN
08:14:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,11.27,41.8875,4,0,NaN
08:14:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.7675000000000001,3,11.5825,37.2,3,0,NaN
08:14:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,13.959999999999999,32.30499999999999,3,0,NaN
08:14:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,20.45,26.835,3,0,NaN
08:14:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,16.115,24.8475,3,0,NaN
08:14:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,13.707500000000001,24.4275,2,0,NaN
08:14:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,11.3075,26.075,2,0,NaN
08:14:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,10.68,23.519999999999996,2,0,NaN
08:14:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,3,9.295,28.0325,3,0,NaN
08:14:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.17,3,9.5825,27.919999999999998,3,0,NaN
08:14:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.52,3,12.8475,32.2525,3,0,NaN
08:14:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,8.975,25.58,2,0,NaN
08:15:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.49,3,14.049999999999999,24.3625,3,0,NaN
08:15:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,11.787500000000001,24.69,2,0,NaN
08:15:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,9.07,19.957499999999996,2,0,NaN
08:15:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,13.610000000000001,23.59,2,0,NaN
08:15:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,10.602500000000001,23.47,2,0,NaN
08:15:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,11.719999999999999,22.79,2,0,NaN
08:15:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,2,8.235,25.58,2,0,NaN
08:15:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.8875,3,6.489999999999999,30.8925,3,0,NaN
08:15:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",7.28,3,5.85,37.832499999999996,3,0,NaN
08:15:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.897499999999999,4,6.225,45.15749999999999,4,0,NaN
08:15:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",14.307500000000001,4,3.485,50.127500000000005,4,0,NaN
08:15:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",21.2875,4,1.7925,54.605000000000004,4,1,NaN
08:15:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",25.6475,5,2.0375,59.644999999999996,5,0,NaN
08:15:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.222500000000004,5,1.065,63.8375,5,1,NaN
08:15:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.3575,5,0.1575,64.0625,5,1,NaN
08:15:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.5325,6,0.14,64.4875,6,1,NaN
08:15:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.317499999999995,6,0.025,64.9275,6,2,NaN
08:15:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.317499999999995,6,0.0,64.95,6,2,NaN
08:15:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.317499999999995,6,0.0,64.955,6,2,NaN
08:15:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.317499999999995,6,0.0,64.955,6,2,NaN
08:15:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.317499999999995,6,0.0,64.955,6,2,NaN
08:15:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.317499999999995,6,0.0,64.955,6,2,NaN
08:15:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.317499999999995,6,0.0,64.955,6,2,NaN
08:15:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.317499999999995,6,0.0,64.955,6,2,NaN
08:15:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.317499999999995,6,0.0,64.955,6,2,NaN
08:15:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.317499999999995,6,0.0,64.955,6,2,NaN
08:15:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.9525,6,0.63,64.27,6,2,NaN
08:15:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.235,6,1.75,55.6025,6,1,NaN
08:15:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",18.4525,5,4.525,54.2675,5,0,NaN
08:15:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",8.5975,5,5.3500000000000005,53.3975,5,0,NaN
08:16:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.51,5,6.6175,51.5175,5,0,NaN
08:16:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.4799999999999995,4,7.4725,47.725,4,0,NaN
08:16:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.395,4,10.27,40.77,4,0,NaN
08:16:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.9324999999999999,4,9.92,42.6525,4,0,NaN
08:16:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,9.0925,44.7125,4,0,NaN
08:16:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,11.174999999999999,41.6475,4,0,NaN
08:16:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,10.677499999999998,41.410000000000004,4,0,NaN
08:16:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,12.175,38.3825,4,0,NaN
08:16:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,13.325000000000001,38.275,4,0,NaN
08:16:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.6350000000000002,4,9.8725,44.8025,4,0,NaN
08:16:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.7775000000000003,4,11.015,43.19500000000001,4,0,NaN
08:16:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.12,4,10.305,42.8075,4,0,NaN
08:16:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.19,4,10.6275,42.8825,4,0,NaN
08:16:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.7675,4,10.8475,40.365,4,0,NaN
08:16:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.9275,4,10.355,40.8225,4,0,NaN
08:16:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,10.9125,38.82,4,0,NaN
08:16:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,15.92,34.2975,4,0,NaN
08:16:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,15.15,33.785000000000004,3,0,NaN
08:16:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4425,3,13.0825,37.14,3,0,NaN
08:16:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.935,4,8.6,39.4225,4,0,NaN
08:16:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,3,8.235,37.27,3,0,NaN
08:16:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.1,4,8.3075,41.177499999999995,4,0,NaN
08:16:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.045,4,7.460000000000001,44.9125,4,0,NaN
08:16:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",7.9225,4,6.9725,44.475,4,0,NaN
08:16:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.6000000000000005,4,6.615,44.685,4,0,NaN
08:16:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.3499999999999996,4,10.35,39.1475,4,0,NaN
08:16:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,12.815000000000001,37.0475,4,0,NaN
08:16:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,13.132499999999999,34.6075,3,0,NaN
08:16:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,19.0075,30.465,4,0,NaN
08:16:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,14.625,33.2275,3,0,NaN
08:17:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0225,3,9.725000000000001,33.3825,3,0,NaN
08:17:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,3,9.24,35.2275,3,0,NaN
08:17:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4575,3,9.44,34.1675,3,0,NaN
08:17:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.225,4,10.8075,37.745,4,0,NaN
08:17:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,3,8.24,36.0775,3,0,NaN
08:17:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.8925,4,7.42,40.67,4,0,NaN
08:17:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",10.9,4,6.199999999999999,46.36750000000001,4,0,NaN
08:17:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",16.33,4,4.282500000000001,54.065,4,0,NaN
08:17:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",23.357499999999998,5,2.22,62.135,5,0,NaN
08:17:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",25.845,5,0.78,63.9525,5,1,NaN
08:17:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.4175,5,0.15,63.9525,5,1,NaN
08:17:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.115000000000002,6,0.0775,63.99249999999999,6,1,NaN
08:17:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.3325,6,0.1475,64.7525,6,1,NaN
08:17:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.94,6,0.075,65.0125,6,1,NaN
08:17:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.5475,6,0.0625,65.4725,6,2,NaN
08:17:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.5475,6,0.0,65.58500000000001,6,2,NaN
08:17:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.5475,6,0.0,65.5875,6,2,NaN
08:17:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.5475,6,0.0,65.5875,6,2,NaN
08:17:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.5475,6,0.0,65.5875,6,2,NaN
08:17:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.5475,6,0.0,65.5875,6,2,NaN
08:17:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.5475,6,0.0,65.5875,6,2,NaN
08:17:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.5475,6,0.0,65.5875,6,2,NaN
08:17:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.5475,6,0.0,65.5875,6,2,NaN
08:17:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.5475,6,0.0,65.5875,6,2,NaN
08:17:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.5475,6,0.0,65.5875,6,2,NaN
08:17:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.027499999999996,6,0.59,64.68,6,2,NaN
08:17:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.5225,6,2.3075,56.23500000000001,6,0,NaN
08:17:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",18.275,5,4.2325,54.379999999999995,5,0,NaN
08:17:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",11.75,5,5.1075,53.17,5,0,NaN
08:17:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.6775,4,5.925,48.7475,4,0,NaN
08:18:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0575,4,7.2524999999999995,51.8425,4,0,NaN
08:18:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.8225,5,5.83,52.1675,5,0,NaN
08:18:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",10.6475,5,6.3425,49.9525,5,0,NaN
08:18:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.170000000000001,4,8.07,47.345,4,0,NaN
08:18:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,4,9.485,40.9475,4,0,NaN
08:18:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.3775,4,8.98,45.082499999999996,4,0,NaN
08:18:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5,4,8.97,44.7425,4,0,NaN
08:18:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,10.65,44.2275,4,0,NaN
08:18:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,4,8.3475,46.39,4,0,NaN
08:18:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.7824999999999998,4,9.975000000000001,44.175,4,0,NaN
08:18:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.7425,4,8.8825,47.2825,4,0,NaN
08:18:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.8875,4,7.2825,44.5075,4,0,NaN
08:18:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,4,9.3475,46.1275,4,0,NaN
08:18:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.83,4,9.675,44.6975,4,0,NaN
08:18:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.67,4,12.885,39.315,4,0,NaN
08:18:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,13.14,38.8425,4,0,NaN
08:18:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,10.77,42.05499999999999,4,0,NaN
08:18:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.55,4,11.245000000000001,43.9075,4,0,NaN
08:18:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,10.665,41.230000000000004,4,0,NaN
08:18:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,11.7575,41.0275,4,0,NaN
08:18:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,12.127500000000001,39.8975,4,0,NaN
08:18:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,14.7175,36.1575,4,0,NaN
08:18:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,18.2275,29.737499999999997,4,0,NaN
08:18:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,12.202499999999999,34.8975,3,0,NaN
08:18:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,3,11.25,33.6275,3,0,NaN
08:18:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4425,3,11.239999999999998,33.63,3,0,NaN
08:18:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,10.2625,36.8275,3,0,NaN
08:18:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.6750000000000003,4,10.1525,39.6475,4,0,NaN
08:18:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.14,4,7.725,44.8275,4,0,NaN
08:18:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.3675,4,8.4575,42.605000000000004,4,0,NaN
08:19:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,4,8.7825,46.5625,4,0,NaN
08:19:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.04,4,6.82,43.9175,4,0,NaN
08:19:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.81,4,9.04,40.9125,4,0,NaN
08:19:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,9.625,42.925,4,0,NaN
08:19:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,11.797500000000001,37.1425,4,0,NaN
08:19:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,14.302500000000002,29.647499999999997,3,0,NaN
08:19:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,15.195,34.245,3,0,NaN
08:19:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.8875,3,9.9225,38.3175,3,0,NaN
08:19:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",11.125,4,5.430000000000001,44.5125,4,0,NaN
08:19:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",16.9675,4,3.1574999999999998,47.9625,4,0,NaN
08:19:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",21.2875,4,2.7250000000000005,54.357499999999995,4,0,NaN
08:19:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",23.885,5,1.4000000000000001,58.974999999999994,5,1,NaN
08:19:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.1475,5,0.395,60.7525,5,1,NaN
08:19:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.377499999999998,5,0.28,62.3525,5,1,NaN
08:19:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.12,6,0.3225,64.1775,6,1,NaN
08:19:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.575000000000003,6,0.08499999999999999,64.77,6,1,NaN
08:19:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.880000000000003,6,0.1375,65.5,6,1,NaN
08:19:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.182500000000005,6,0.0,65.52250000000001,6,1,NaN
08:19:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.182500000000005,6,0.11249999999999999,65.77250000000001,6,1,NaN
08:19:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.487500000000004,6,0.025,66.145,6,2,NaN
08:19:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.790000000000006,6,0.0125,66.2275,6,2,NaN
08:19:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.790000000000006,6,0.0,66.2525,6,2,NaN
08:19:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.790000000000006,6,0.0,66.25750000000001,6,2,NaN
08:19:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.790000000000006,6,0.0,66.26,6,2,NaN
08:19:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.790000000000006,6,0.0,66.26,6,2,NaN
08:19:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.790000000000006,6,0.0,66.26,6,2,NaN
08:19:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.790000000000006,6,0.0,66.26,6,2,NaN
08:19:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.2725,6,1.6925,58.445,6,1,NaN
08:19:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",18.855,5,4.069999999999999,53.47,5,0,NaN
08:19:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.9525,5,8.96,42.79750000000001,5,0,NaN
08:20:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.975,4,10.6425,40.6225,4,0,NaN
08:20:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,10.68,40.022499999999994,4,0,NaN
08:20:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,10.765,42.7975,4,0,NaN
08:20:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,8.26,44.765,4,0,NaN
08:20:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.2,4,9.775,43.2025,4,0,NaN
08:20:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,9.12,44.55,4,0,NaN
08:20:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,13.044999999999998,38.2,4,0,NaN
08:20:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,14.457500000000001,35.5725,4,0,NaN
08:20:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,15.2925,32.949999999999996,3,0,NaN
08:20:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,17.595,30.245000000000005,3,0,NaN
08:20:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,17.64,30.2975,3,0,NaN
08:20:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,3,11.955,33.97,3,0,NaN
08:20:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.0275,3,9.9625,36.065,3,0,NaN
08:20:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,9.379999999999999,35.455,4,0,NaN
08:20:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,9.325,35.1725,3,0,NaN
08:20:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.1525,3,10.5625,30.455,3,0,NaN
08:20:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,16.1625,25.5875,3,0,NaN
