Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:36:38,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,0
08:36:40,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,0
08:36:42,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,0
08:36:44,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,0
08:36:46,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,0
08:36:48,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,1
08:36:50,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,1
08:36:52,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,1
08:36:54,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,1
08:36:56,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,1
08:36:58,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,1
08:37:00,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,1
08:37:02,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,1
08:37:04,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,1
08:37:06,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,54.64333333333334,33,2,1
08:37:08,L49,271.31,3,"L49_2,L49_1,L49_0",238.70666666666668,33,0.6266666666666667,55.21333333333334,33,1,1
08:37:10,L49,271.31,3,"L49_2,L49_1,L49_0",236.37666666666667,33,1.5666666666666667,55.21333333333334,33,1,1
08:37:12,L49,271.31,3,"L49_2,L49_1,L49_0",231.7166666666667,33,2.506666666666667,55.21333333333334,33,0,1
08:37:14,L49,271.31,3,"L49_2,L49_1,L49_0",224.7266666666667,33,3.6033333333333335,55.21333333333334,33,0,1
08:37:16,L49,271.31,3,"L49_2,L49_1,L49_0",219.50333333333333,33,3.6033333333333335,55.21333333333334,33,0,1
08:37:18,L49,271.31,3,"L49_2,L49_1,L49_0",222.74,33,2.35,55.21333333333334,33,0,1
08:37:20,L49,271.31,3,"L49_2,L49_1,L49_0",226.23333333333335,33,0.94,55.21333333333334,33,1,1
08:37:22,L49,271.31,3,"L49_2,L49_1,L49_0",233.05333333333337,33,0.32,55.49666666666667,33,1,1
08:37:24,L49,271.31,3,"L49_2,L49_1,L49_0",237.54333333333332,33,0.96,55.78,33,1,1
08:37:26,L49,271.31,3,"L49_2,L49_1,L49_0",234.04666666666665,33,1.76,55.78,33,1,1
08:37:28,L49,271.31,3,"L49_2,L49_1,L49_0",229.38666666666668,33,2.4,55.78,33,0,1
08:37:30,L49,271.31,3,"L49_2,L49_1,L49_0",223.56000000000003,33,3.52,55.78,33,0,1
08:37:32,L49,271.31,3,"L49_2,L49_1,L49_0",219.50333333333333,33,3.0400000000000005,55.78,33,0,1
08:37:34,L49,271.31,3,"L49_2,L49_1,L49_0",222.74,33,1.6000000000000003,55.78,33,1,1
08:37:36,L49,271.31,3,"L49_2,L49_1,L49_0",223.90333333333334,33,0.32,55.78,33,1,1
08:37:38,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,55.78,33,2,1
08:37:40,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,55.78,33,2,1
08:37:42,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,55.78,33,2,1
08:37:44,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,55.78,33,2,1
08:37:46,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,55.78,33,2,1
08:37:48,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,55.78,33,2,1
08:37:50,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,55.78,33,2,1
08:37:52,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,55.78,33,2,1
08:37:54,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,55.78,33,2,1
08:37:56,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,55.78,33,2,1
08:37:58,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,33,0.0,55.78,33,2,1
08:38:00,L49,271.31,3,"L49_2,L49_1,L49_0",238.70666666666668,34,0.6533333333333333,56.346666666666664,34,1,1
08:38:02,L49,271.31,3,"L49_2,L49_1,L49_0",236.37666666666667,34,1.3066666666666666,56.346666666666664,34,1,1
08:38:04,L49,271.31,3,"L49_2,L49_1,L49_0",231.7166666666667,34,2.1233333333333335,56.346666666666664,34,0,1
08:38:06,L49,271.31,3,"L49_2,L49_1,L49_0",227.0566666666667,34,2.776666666666667,56.346666666666664,34,0,1
08:38:08,L49,271.31,3,"L49_2,L49_1,L49_0",220.0666666666667,34,3.266666666666667,56.346666666666664,34,0,1
08:38:10,L49,271.31,3,"L49_2,L49_1,L49_0",220.84,34,2.1233333333333335,56.346666666666664,34,0,1
08:38:12,L49,271.31,3,"L49_2,L49_1,L49_0",221.57333333333335,34,0.49,56.346666666666664,34,1,1
08:38:14,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:38:16,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:38:18,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:38:20,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:38:22,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:38:24,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:38:26,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:38:28,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:38:30,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:38:32,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:38:34,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:38:36,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:38:38,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:38:40,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:38:42,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:38:44,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:38:46,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:38:48,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:38:50,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:38:52,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:38:54,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:38:56,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:38:58,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:39:00,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:39:02,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:39:04,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:39:06,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:39:08,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:39:10,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:39:12,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:39:14,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:39:16,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:39:18,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:39:20,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:39:22,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:39:24,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:39:26,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:39:28,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:39:30,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:39:32,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:39:34,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:39:36,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:39:38,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:39:40,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:39:42,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:39:44,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:39:46,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:39:48,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:39:50,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:39:52,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:39:54,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:39:56,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:39:58,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:40:00,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:40:02,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:40:04,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:40:06,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:40:08,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:40:10,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:40:12,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:40:14,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:40:16,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:40:18,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:40:20,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:40:22,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:40:24,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:40:26,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:40:28,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:40:30,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:40:32,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:40:34,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:40:36,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:40:38,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:40:40,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:40:42,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,34,0.0,56.346666666666664,34,2,1
08:40:44,L49,271.31,3,"L49_2,L49_1,L49_0",251.69666666666663,34,0.3333333333333333,56.63,34,1,1
08:40:46,L49,271.31,3,"L49_2,L49_1,L49_0",236.37666666666667,34,1.3333333333333333,56.913333333333334,34,1,1
08:40:48,L49,271.31,3,"L49_2,L49_1,L49_0",231.7166666666667,34,2.3333333333333335,56.913333333333334,34,0,1
08:40:50,L49,271.31,3,"L49_2,L49_1,L49_0",225.89000000000001,34,3.3333333333333335,56.913333333333334,34,0,1
08:40:52,L49,271.31,3,"L49_2,L49_1,L49_0",220.0666666666667,34,2.8333333333333335,56.913333333333334,34,0,1
08:40:54,L49,271.31,3,"L49_2,L49_1,L49_0",219.67666666666665,34,1.1666666666666667,56.913333333333334,34,1,1
08:40:56,L49,271.31,3,"L49_2,L49_1,L49_0",229.99,34,0.34,57.199999999999996,34,1,1
08:40:58,L49,271.31,3,"L49_2,L49_1,L49_0",237.54333333333332,34,1.1900000000000002,57.48333333333333,34,1,1
08:41:00,L49,271.31,3,"L49_2,L49_1,L49_0",234.04666666666665,34,2.04,57.48333333333333,34,0,1
08:41:02,L49,271.31,3,"L49_2,L49_1,L49_0",228.22000000000003,34,2.72,57.48333333333333,34,0,1
08:41:04,L49,271.31,3,"L49_2,L49_1,L49_0",222.39666666666668,34,2.72,57.48333333333333,34,0,1
08:41:06,L49,271.31,3,"L49_2,L49_1,L49_0",218.9,35,2.426666666666667,57.76666666666667,35,0,1
08:41:08,L49,271.31,3,"L49_2,L49_1,L49_0",224.7266666666667,35,3.1199999999999997,58.050000000000004,35,0,1
08:41:10,L49,271.31,3,"L49_2,L49_1,L49_0",227.0566666666667,35,3.1199999999999997,58.050000000000004,35,0,1
08:41:12,L49,271.31,3,"L49_2,L49_1,L49_0",222.39666666666668,35,5.123333333333333,58.61666666666667,35,0,1
08:41:14,L49,271.31,3,"L49_2,L49_1,L49_0",223.56000000000003,35,3.356666666666667,58.61666666666667,35,0,1
08:41:16,L49,271.31,3,"L49_2,L49_1,L49_0",223.56000000000003,35,1.4133333333333333,58.61666666666667,35,1,1
08:41:18,L49,271.31,3,"L49_2,L49_1,L49_0",243.54,35,0.17666666666666667,58.61666666666667,35,1,1
08:41:20,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,35,0.0,58.61666666666667,35,2,1
08:41:22,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,35,0.0,58.61666666666667,35,2,1
08:41:24,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,35,0.0,58.61666666666667,35,2,1
08:41:26,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,35,0.0,58.61666666666667,35,2,1
08:41:28,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,35,0.0,58.61666666666667,35,2,1
08:41:30,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,35,0.0,58.61666666666667,35,2,1
08:41:32,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,35,0.0,58.61666666666667,35,2,1
08:41:34,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,35,0.0,58.61666666666667,35,2,1
08:41:36,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,35,0.0,58.61666666666667,35,2,1
08:41:38,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,35,0.0,58.61666666666667,35,2,1
08:41:40,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,35,0.0,58.61666666666667,35,2,1
08:41:42,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,35,0.0,58.61666666666667,35,2,1
08:41:44,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,35,0.0,58.61666666666667,35,2,1
08:41:46,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,35,0.0,58.61666666666667,35,2,1
08:41:48,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,35,0.0,58.61666666666667,35,2,1
08:41:50,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,35,0.0,58.61666666666667,35,2,1
08:41:52,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,35,0.0,58.61666666666667,35,2,1
08:41:54,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,35,0.0,58.61666666666667,35,2,1
08:41:56,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,35,0.0,58.61666666666667,35,2,1
08:41:58,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,35,0.0,58.61666666666667,35,2,1
08:42:00,L49,271.31,3,"L49_2,L49_1,L49_0",251.69666666666663,35,0.18000000000000002,58.9,35,1,1
08:42:02,L49,271.31,3,"L49_2,L49_1,L49_0",237.54333333333332,35,1.0799999999999998,59.18666666666667,35,1,1
08:42:04,L49,271.31,3,"L49_2,L49_1,L49_0",234.04666666666665,35,1.9800000000000002,59.18666666666667,35,1,1
08:42:06,L49,271.31,3,"L49_2,L49_1,L49_0",229.38666666666668,35,2.52,59.18666666666667,35,0,1
08:42:08,L49,271.31,3,"L49_2,L49_1,L49_0",225.89000000000001,35,1.0799999999999998,59.18666666666667,35,1,1
08:42:10,L49,271.31,3,"L49_2,L49_1,L49_0",244.70666666666668,35,0.18000000000000002,59.18666666666667,35,1,1
08:42:12,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,35,0.0,59.18666666666667,35,2,1
08:42:14,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,35,0.0,59.18666666666667,35,2,1
08:42:16,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,35,0.0,59.18666666666667,35,2,1
08:42:18,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,35,0.0,59.18666666666667,35,2,1
08:42:20,L49,271.31,3,"L49_2,L49_1,L49_0",251.69666666666663,36,0.18333333333333335,59.47,36,1,1
08:42:22,L49,271.31,3,"L49_2,L49_1,L49_0",237.54333333333332,36,1.0999999999999999,59.75333333333333,36,1,1
08:42:24,L49,271.31,3,"L49_2,L49_1,L49_0",234.04666666666665,36,2.0166666666666666,59.75333333333333,36,0,1
08:42:26,L49,271.31,3,"L49_2,L49_1,L49_0",229.38666666666668,36,1.6500000000000001,59.75333333333333,36,1,1
08:42:28,L49,271.31,3,"L49_2,L49_1,L49_0",228.22000000000003,36,0.7333333333333334,59.75333333333333,36,1,1
08:42:30,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:42:32,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:42:34,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:42:36,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:42:38,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:42:40,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:42:42,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:42:44,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:42:46,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:42:48,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:42:50,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:42:52,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:42:54,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:42:56,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:42:58,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:43:00,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:43:02,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:43:04,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:43:06,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:43:08,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:43:10,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:43:12,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:43:14,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:43:16,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:43:18,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:43:20,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:43:22,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:43:24,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:43:26,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:43:28,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:43:30,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:43:32,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:43:34,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:43:36,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:43:38,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:43:40,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:43:42,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:43:44,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:43:46,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:43:48,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:43:50,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:43:52,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:43:54,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:43:56,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:43:58,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:44:00,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:44:02,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:44:04,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:44:06,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:44:08,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:44:10,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:44:12,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:44:14,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,0
08:44:16,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,0
08:44:18,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:44:20,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,59.75333333333333,36,2,1
08:44:22,L49,271.31,3,"L49_2,L49_1,L49_0",238.70666666666668,36,0.7466666666666667,60.32,36,1,0
08:44:24,L49,271.31,3,"L49_2,L49_1,L49_0",236.37666666666667,36,1.68,60.32,36,1,0
08:44:26,L49,271.31,3,"L49_2,L49_1,L49_0",231.7166666666667,36,1.68,60.32,36,1,0
08:44:28,L49,271.31,3,"L49_2,L49_1,L49_0",230.55333333333337,36,0.37333333333333335,60.32,36,1,1
08:44:30,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,60.32,36,2,1
08:44:32,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,60.32,36,2,1
08:44:34,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,60.32,36,2,1
08:44:36,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,60.32,36,2,1
08:44:38,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,60.32,36,2,1
08:44:40,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,60.32,36,2,1
08:44:42,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,60.32,36,2,1
08:44:44,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,60.32,36,2,1
08:44:46,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,60.32,36,2,1
08:44:48,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,36,0.0,60.32,36,2,1
08:44:50,L49,271.31,3,"L49_2,L49_1,L49_0",238.70666666666668,36,0.38000000000000006,60.88666666666666,36,1,1
08:44:52,L49,271.31,3,"L49_2,L49_1,L49_0",236.37666666666667,36,1.33,60.88666666666666,36,1,1
