Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:36:42,L73,159.19,2,"L73_1,L73_0",64.405,19,21.98,52.69500000000001,19,0,NaN
08:36:44,L73,159.19,2,"L73_1,L73_0",74.7,18,24.695,50.185,18,0,NaN
08:36:46,L73,159.19,2,"L73_1,L73_0",59.97,18,26.95,49.44,18,0,NaN
08:36:48,L73,159.19,2,"L73_1,L73_0",36.55,18,26.845,48.49,18,0,NaN
08:36:50,L73,159.19,2,"L73_1,L73_0",36.36,17,28.07,48.105000000000004,17,0,NaN
08:36:52,L73,159.19,2,"L73_1,L73_0",38.47,16,30.814999999999998,45.730000000000004,16,0,NaN
08:36:54,L73,159.19,2,"L73_1,L73_0",21.049999999999997,16,32.900000000000006,45.6,16,0,NaN
08:36:56,L73,159.19,2,"L73_1,L73_0",13.01,16,33.42,44.985,16,0,NaN
08:36:58,L73,159.19,2,"L73_1,L73_0",8.7,17,39.46,43.445,17,0,NaN
08:37:00,L73,159.19,2,"L73_1,L73_0",8.795,15,37.49,43.055,15,0,NaN
08:37:02,L73,159.19,2,"L73_1,L73_0",4.29,16,39.59,43.175,16,0,NaN
08:37:04,L73,159.19,2,"L73_1,L73_0",6.744999999999999,16,37.22,43.2,16,0,NaN
08:37:06,L73,159.19,2,"L73_1,L73_0",7.61,15,38.24,42.084999999999994,15,0,NaN
08:37:08,L73,159.19,2,"L73_1,L73_0",10.87,16,36.95,42.62,16,0,NaN
08:37:10,L73,159.19,2,"L73_1,L73_0",7.015000000000001,14,32.71,41.175,14,0,NaN
08:37:12,L73,159.19,2,"L73_1,L73_0",12.855,16,35.12,42.235,16,0,NaN
08:37:14,L73,159.19,2,"L73_1,L73_0",16.134999999999998,16,33.53,44.08,16,0,NaN
08:37:16,L73,159.19,2,"L73_1,L73_0",26.465,16,27.28,45.230000000000004,16,0,NaN
08:37:18,L73,159.19,2,"L73_1,L73_0",33.405,16,24.865,46.025000000000006,16,0,NaN
08:37:20,L73,159.19,2,"L73_1,L73_0",42.935,17,23.36,46.845,17,0,NaN
08:37:22,L73,159.19,2,"L73_1,L73_0",57.705,17,21.635,48.045,17,0,NaN
08:37:24,L73,159.19,2,"L73_1,L73_0",66.71000000000001,18,19.35,49.03,18,0,NaN
08:37:26,L73,159.19,2,"L73_1,L73_0",77.35,18,17.25,49.82,18,0,NaN
08:37:28,L73,159.19,2,"L73_1,L73_0",75.85,18,15.375,50.975,18,0,NaN
08:37:30,L73,159.19,2,"L73_1,L73_0",84.655,19,14.4,51.925,19,0,NaN
08:37:32,L73,159.19,2,"L73_1,L73_0",95.515,19,11.63,52.685,19,0,NaN
08:37:34,L73,159.19,2,"L73_1,L73_0",102.20500000000001,19,9.32,53.709999999999994,19,0,NaN
08:37:36,L73,159.19,2,"L73_1,L73_0",113.215,20,8.440000000000001,54.385,20,0,NaN
08:37:38,L73,159.19,2,"L73_1,L73_0",121.44,21,8.875,56.86,21,0,NaN
08:37:40,L73,159.19,2,"L73_1,L73_0",128.35500000000002,22,9.275,59.545,22,0,NaN
08:37:42,L73,159.19,2,"L73_1,L73_0",129.6,21,5.36,59.760000000000005,21,0,NaN
08:37:44,L73,159.19,2,"L73_1,L73_0",136.51,22,4.59,61.315,22,0,NaN
08:37:46,L73,159.19,2,"L73_1,L73_0",145.285,22,4.275,62.155,22,0,NaN
08:37:48,L73,159.19,2,"L73_1,L73_0",146.54500000000002,22,1.44,62.715,22,1,NaN
08:37:50,L73,159.19,2,"L73_1,L73_0",152.87,22,0.495,63.175,22,2,NaN
08:37:52,L73,159.19,2,"L73_1,L73_0",153.825,22,0.225,63.269999999999996,22,2,NaN
08:37:54,L73,159.19,2,"L73_1,L73_0",153.735,22,0.0,63.31,22,2,NaN
08:37:56,L73,159.19,2,"L73_1,L73_0",153.72,22,0.0,63.33,22,2,NaN
08:37:58,L73,159.19,2,"L73_1,L73_0",153.70999999999998,22,0.0,63.34,22,2,NaN
08:38:00,L73,159.19,2,"L73_1,L73_0",153.70499999999998,22,0.0,63.34,22,2,NaN
08:38:02,L73,159.19,2,"L73_1,L73_0",153.70499999999998,22,0.0,63.345,22,2,NaN
08:38:04,L73,159.19,2,"L73_1,L73_0",153.70499999999998,22,0.0,63.345,22,2,NaN
08:38:06,L73,159.19,2,"L73_1,L73_0",153.70499999999998,22,0.0,63.345,22,2,NaN
08:38:08,L73,159.19,2,"L73_1,L73_0",153.70499999999998,22,0.0,63.345,22,2,NaN
08:38:10,L73,159.19,2,"L73_1,L73_0",153.70499999999998,22,0.0,63.345,22,2,NaN
08:38:12,L73,159.19,2,"L73_1,L73_0",153.70499999999998,22,0.0,63.345,22,2,NaN
08:38:14,L73,159.19,2,"L73_1,L73_0",153.70499999999998,22,0.0,63.345,22,2,NaN
08:38:16,L73,159.19,2,"L73_1,L73_0",153.70499999999998,22,0.0,63.345,22,2,NaN
08:38:18,L73,159.19,2,"L73_1,L73_0",153.70499999999998,22,0.0,63.345,22,2,NaN
08:38:20,L73,159.19,2,"L73_1,L73_0",153.70499999999998,22,0.0,63.345,22,2,NaN
08:38:22,L73,159.19,2,"L73_1,L73_0",153.70499999999998,22,0.0,63.345,22,2,NaN
08:38:24,L73,159.19,2,"L73_1,L73_0",153.70499999999998,22,0.0,63.345,22,2,NaN
08:38:26,L73,159.19,2,"L73_1,L73_0",153.70499999999998,22,0.0,63.345,22,2,NaN
08:38:28,L73,159.19,2,"L73_1,L73_0",153.70499999999998,22,0.0,63.345,22,2,NaN
08:38:30,L73,159.19,2,"L73_1,L73_0",153.70499999999998,22,0.0,63.345,22,2,NaN
08:38:32,L73,159.19,2,"L73_1,L73_0",153.70499999999998,22,0.0,63.345,22,2,NaN
08:38:34,L73,159.19,2,"L73_1,L73_0",153.70499999999998,22,0.0,63.345,22,2,NaN
08:38:36,L73,159.19,2,"L73_1,L73_0",153.70499999999998,22,0.0,63.345,22,2,NaN
08:38:38,L73,159.19,2,"L73_1,L73_0",153.70499999999998,22,0.0,63.345,22,2,NaN
08:38:40,L73,159.19,2,"L73_1,L73_0",153.70499999999998,22,0.0,63.345,22,2,NaN
08:38:42,L73,159.19,2,"L73_1,L73_0",153.70499999999998,22,0.0,63.345,22,2,NaN
08:38:44,L73,159.19,2,"L73_1,L73_0",153.70499999999998,22,0.0,63.345,22,2,NaN
08:38:46,L73,159.19,2,"L73_1,L73_0",153.70499999999998,22,0.0,63.345,22,2,NaN
08:38:48,L73,159.19,2,"L73_1,L73_0",153.70499999999998,22,0.0,63.345,22,2,NaN
08:38:50,L73,159.19,2,"L73_1,L73_0",153.70499999999998,22,0.0,63.345,22,2,NaN
08:38:52,L73,159.19,2,"L73_1,L73_0",153.70499999999998,22,0.0,63.345,22,2,NaN
08:38:54,L73,159.19,2,"L73_1,L73_0",153.70499999999998,22,0.0,63.345,22,2,NaN
08:38:56,L73,159.19,2,"L73_1,L73_0",153.70499999999998,22,0.0,63.345,22,2,NaN
08:38:58,L73,159.19,2,"L73_1,L73_0",153.70499999999998,22,0.0,63.345,22,2,NaN
08:39:00,L73,159.19,2,"L73_1,L73_0",153.70999999999998,22,0.0,63.34,22,2,NaN
08:39:02,L73,159.19,2,"L73_1,L73_0",153.755,22,0.0,63.32000000000001,22,2,NaN
08:39:04,L73,159.19,2,"L73_1,L73_0",153.99,22,0.225,63.22,22,2,NaN
08:39:06,L73,159.19,2,"L73_1,L73_0",154.47,22,0.45,63.120000000000005,22,2,NaN
08:39:08,L73,159.19,2,"L73_1,L73_0",151.95,22,1.4100000000000001,63.08,22,2,NaN
08:39:10,L73,159.19,2,"L73_1,L73_0",153.525,22,2.46,62.925,22,2,NaN
08:39:12,L73,159.19,2,"L73_1,L73_0",154.37,22,3.12,62.44,22,2,NaN
08:39:14,L73,159.19,2,"L73_1,L73_0",155.34,22,3.5,61.845,22,2,NaN
08:39:16,L73,159.19,2,"L73_1,L73_0",147.615,22,4.540000000000001,61.629999999999995,22,0,NaN
08:39:18,L73,159.19,2,"L73_1,L73_0",142.77,22,4.955,60.63,22,0,NaN
08:39:20,L73,159.19,2,"L73_1,L73_0",132.48000000000002,20,6.96,58.730000000000004,20,0,NaN
08:39:22,L73,159.19,2,"L73_1,L73_0",113.86000000000001,20,9.59,58.425000000000004,20,0,NaN
08:39:24,L73,159.19,2,"L73_1,L73_0",111.37,20,10.465,57.795,20,0,NaN
08:39:26,L73,159.19,2,"L73_1,L73_0",102.88,20,10.489999999999998,57.505,20,0,NaN
08:39:28,L73,159.19,2,"L73_1,L73_0",106.33500000000001,20,10.485,57.47,20,0,NaN
08:39:30,L73,159.19,2,"L73_1,L73_0",87.66,20,10.535,57.455,20,0,NaN
08:39:32,L73,159.19,2,"L73_1,L73_0",78.83000000000001,20,10.74,57.46,20,0,NaN
08:39:34,L73,159.19,2,"L73_1,L73_0",69.745,20,9.575,57.505,20,0,NaN
08:39:36,L73,159.19,2,"L73_1,L73_0",64.505,20,10.075,57.615,20,0,NaN
08:39:38,L73,159.19,2,"L73_1,L73_0",74.565,20,9.375,57.95,20,0,NaN
08:39:40,L73,159.19,2,"L73_1,L73_0",77.235,20,9.309999999999999,58.13,20,0,NaN
08:39:42,L73,159.19,2,"L73_1,L73_0",102.08500000000001,20,9.254999999999999,58.21,20,0,NaN
08:39:44,L73,159.19,2,"L73_1,L73_0",99.555,20,8.18,58.21,20,0,NaN
08:39:46,L73,159.19,2,"L73_1,L73_0",121.595,22,9.055,59.42,22,0,NaN
08:39:48,L73,159.19,2,"L73_1,L73_0",137.37,22,7.83,61.230000000000004,22,0,NaN
08:39:50,L73,159.19,2,"L73_1,L73_0",138.48000000000002,22,6.54,62.56,22,0,NaN
08:39:52,L73,159.19,2,"L73_1,L73_0",151.01999999999998,22,3.645,62.66,22,0,NaN
08:39:54,L73,159.19,2,"L73_1,L73_0",154.605,22,2.9699999999999998,63.175,22,2,NaN
08:39:56,L73,159.19,2,"L73_1,L73_0",154.325,22,2.6550000000000002,63.69500000000001,22,2,NaN
08:39:58,L73,159.19,2,"L73_1,L73_0",154.07,22,1.3949999999999998,63.974999999999994,22,2,NaN
08:40:00,L73,159.19,2,"L73_1,L73_0",153.06,22,1.305,64.015,22,2,NaN
08:40:02,L73,159.19,2,"L73_1,L73_0",152.325,23,0.84,64.06,23,2,NaN
08:40:04,L73,159.19,2,"L73_1,L73_0",153.87,23,0.7000000000000001,64.385,23,2,NaN
08:40:06,L73,159.19,2,"L73_1,L73_0",153.865,23,0.28,64.565,23,2,NaN
08:40:08,L73,159.19,2,"L73_1,L73_0",153.865,23,0.14,64.71000000000001,23,2,NaN
08:40:10,L73,159.19,2,"L73_1,L73_0",153.865,23,0.0,64.76,23,2,NaN
08:40:12,L73,159.19,2,"L73_1,L73_0",153.865,23,0.0,64.785,23,2,NaN
08:40:14,L73,159.19,2,"L73_1,L73_0",153.865,23,0.0,64.795,23,2,NaN
08:40:16,L73,159.19,2,"L73_1,L73_0",153.865,23,0.0,64.795,23,2,NaN
08:40:18,L73,159.19,2,"L73_1,L73_0",153.89499999999998,23,0.0,64.775,23,2,NaN
08:40:20,L73,159.19,2,"L73_1,L73_0",152.56,23,0.28,64.63,23,2,NaN
08:40:22,L73,159.19,2,"L73_1,L73_0",151.15,22,0.675,64.63,22,1,NaN
08:40:24,L73,159.19,2,"L73_1,L73_0",151.79,22,0.8999999999999999,64.58,22,2,NaN
08:40:26,L73,159.19,2,"L73_1,L73_0",146.84,22,1.2999999999999998,62.905,22,1,NaN
08:40:28,L73,159.19,2,"L73_1,L73_0",149.665,22,2.18,62.660000000000004,22,0,NaN
08:40:30,L73,159.19,2,"L73_1,L73_0",151.05,22,2.8400000000000003,62.205,22,0,NaN
08:40:32,L73,159.19,2,"L73_1,L73_0",140.49,22,3.4000000000000004,62.055,22,0,NaN
08:40:34,L73,159.19,2,"L73_1,L73_0",133.055,22,3.6350000000000002,61.980000000000004,22,0,NaN
08:40:36,L73,159.19,2,"L73_1,L73_0",141.04,22,3.3150000000000004,61.965,22,0,NaN
08:40:38,L73,159.19,2,"L73_1,L73_0",122.66,22,3.33,61.96,22,0,NaN
08:40:40,L73,159.19,2,"L73_1,L73_0",152.26,22,3.79,61.96,22,2,NaN
08:40:42,L73,159.19,2,"L73_1,L73_0",152.26999999999998,22,3.6550000000000002,61.955,22,2,NaN
08:40:44,L73,159.19,2,"L73_1,L73_0",152.26999999999998,22,3.74,61.96,22,2,NaN
08:40:46,L73,159.19,2,"L73_1,L73_0",133.935,22,3.6350000000000002,61.96,22,0,NaN
08:40:48,L73,159.19,2,"L73_1,L73_0",133.885,22,3.67,62.03,22,0,NaN
08:40:50,L73,159.19,2,"L73_1,L73_0",141.16500000000002,22,3.72,62.09,22,0,NaN
08:40:52,L73,159.19,2,"L73_1,L73_0",140.935,22,3.2300000000000004,62.2,22,0,NaN
08:40:54,L73,159.19,2,"L73_1,L73_0",152.07,22,2.5700000000000003,62.375,22,2,NaN
08:40:56,L73,159.19,2,"L73_1,L73_0",151.70999999999998,22,2.7750000000000004,62.56,22,2,NaN
08:40:58,L73,159.19,2,"L73_1,L73_0",150.95499999999998,22,2.52,62.625,22,0,NaN
08:41:00,L73,159.19,2,"L73_1,L73_0",150.0,22,1.7249999999999999,62.625,22,1,NaN
08:41:02,L73,159.19,2,"L73_1,L73_0",149.335,22,1.235,62.655,22,1,NaN
08:41:04,L73,159.19,2,"L73_1,L73_0",150.535,22,0.9550000000000001,62.885000000000005,22,1,NaN
08:41:06,L73,159.19,2,"L73_1,L73_0",150.41500000000002,22,0.645,63.055,22,1,NaN
08:41:08,L73,159.19,2,"L73_1,L73_0",150.36,22,0.36500000000000005,63.155,22,1,NaN
08:41:10,L73,159.19,2,"L73_1,L73_0",150.31,22,0.22500000000000003,63.225,22,1,NaN
08:41:12,L73,159.19,2,"L73_1,L73_0",150.28,22,0.14,63.29,22,1,NaN
08:41:14,L73,159.19,2,"L73_1,L73_0",150.26999999999998,22,0.0,63.32,22,1,NaN
08:41:16,L73,159.19,2,"L73_1,L73_0",150.26999999999998,22,0.0,63.335,22,1,NaN
08:41:18,L73,159.19,2,"L73_1,L73_0",150.26999999999998,22,0.0,63.34,22,1,NaN
08:41:20,L73,159.19,2,"L73_1,L73_0",150.26999999999998,22,0.0,63.34,22,1,NaN
08:41:22,L73,159.19,2,"L73_1,L73_0",150.26999999999998,22,0.0,63.345,22,1,NaN
08:41:24,L73,159.19,2,"L73_1,L73_0",150.26999999999998,22,0.0,63.345,22,1,NaN
08:41:26,L73,159.19,2,"L73_1,L73_0",150.26999999999998,22,0.0,63.345,22,1,NaN
08:41:28,L73,159.19,2,"L73_1,L73_0",150.26999999999998,22,0.0,63.345,22,1,NaN
08:41:30,L73,159.19,2,"L73_1,L73_0",150.26999999999998,22,0.0,63.345,22,1,NaN
08:41:32,L73,159.19,2,"L73_1,L73_0",150.26999999999998,22,0.0,63.345,22,1,NaN
08:41:34,L73,159.19,2,"L73_1,L73_0",150.26999999999998,22,0.0,63.345,22,1,NaN
08:41:36,L73,159.19,2,"L73_1,L73_0",150.26999999999998,22,0.0,63.345,22,1,NaN
08:41:38,L73,159.19,2,"L73_1,L73_0",150.26999999999998,22,0.0,63.345,22,1,NaN
08:41:40,L73,159.19,2,"L73_1,L73_0",150.26999999999998,22,0.0,63.345,22,1,NaN
08:41:42,L73,159.19,2,"L73_1,L73_0",150.26999999999998,22,0.0,63.345,22,1,NaN
08:41:44,L73,159.19,2,"L73_1,L73_0",150.26999999999998,22,0.0,63.345,22,1,NaN
08:41:46,L73,159.19,2,"L73_1,L73_0",150.26999999999998,22,0.0,63.345,22,1,NaN
08:41:48,L73,159.19,2,"L73_1,L73_0",150.26999999999998,22,0.0,63.345,22,1,NaN
08:41:50,L73,159.19,2,"L73_1,L73_0",150.26999999999998,22,0.0,63.345,22,1,NaN
08:41:52,L73,159.19,2,"L73_1,L73_0",150.26999999999998,22,0.0,63.345,22,1,NaN
08:41:54,L73,159.19,2,"L73_1,L73_0",150.26999999999998,22,0.0,63.345,22,1,NaN
08:41:56,L73,159.19,2,"L73_1,L73_0",150.26999999999998,22,0.0,63.345,22,1,NaN
08:41:58,L73,159.19,2,"L73_1,L73_0",150.26999999999998,22,0.0,63.345,22,1,NaN
08:42:00,L73,159.19,2,"L73_1,L73_0",150.26999999999998,22,0.0,63.345,22,1,NaN
08:42:02,L73,159.19,2,"L73_1,L73_0",150.26999999999998,22,0.0,63.345,22,1,NaN
08:42:04,L73,159.19,2,"L73_1,L73_0",150.26999999999998,22,0.0,63.345,22,1,NaN
08:42:06,L73,159.19,2,"L73_1,L73_0",150.26999999999998,22,0.0,63.345,22,1,NaN
08:42:08,L73,159.19,2,"L73_1,L73_0",150.26999999999998,22,0.0,63.345,22,1,NaN
08:42:10,L73,159.19,2,"L73_1,L73_0",150.26999999999998,22,0.0,63.345,22,1,NaN
08:42:12,L73,159.19,2,"L73_1,L73_0",150.26999999999998,22,0.0,63.345,22,1,NaN
08:42:14,L73,159.19,2,"L73_1,L73_0",150.26999999999998,22,0.0,63.345,22,1,NaN
08:42:16,L73,159.19,2,"L73_1,L73_0",150.27499999999998,22,0.0,63.34,22,1,NaN
08:42:18,L73,159.19,2,"L73_1,L73_0",150.45499999999998,22,0.14,63.245000000000005,22,1,NaN
08:42:20,L73,159.19,2,"L73_1,L73_0",150.97,22,0.31000000000000005,63.120000000000005,22,1,NaN
08:42:22,L73,159.19,2,"L73_1,L73_0",147.75,22,0.745,63.120000000000005,22,1,NaN
08:42:24,L73,159.19,2,"L73_1,L73_0",149.05,22,1.8450000000000002,63.120000000000005,22,1,NaN
08:42:26,L73,159.19,2,"L73_1,L73_0",148.55,22,2.59,62.13,22,0,NaN
08:42:28,L73,159.19,2,"L73_1,L73_0",147.65499999999997,22,3.09,61.09,22,0,NaN
08:42:30,L73,159.19,2,"L73_1,L73_0",149.04500000000002,22,3.9050000000000002,60.61,22,0,NaN
08:42:32,L73,159.19,2,"L73_1,L73_0",129.975,22,4.9,60.28,22,0,NaN
08:42:34,L73,159.19,2,"L73_1,L73_0",137.78,21,5.99,60.135,21,0,NaN
08:42:36,L73,159.19,2,"L73_1,L73_0",118.8,21,7.38,59.58,21,0,NaN
08:42:38,L73,159.19,2,"L73_1,L73_0",108.74000000000001,21,9.120000000000001,58.765,21,0,NaN
08:42:40,L73,159.19,2,"L73_1,L73_0",91.785,20,11.035,57.46,20,0,NaN
08:42:42,L73,159.19,2,"L73_1,L73_0",77.295,20,12.0,55.86,20,0,NaN
08:42:44,L73,159.19,2,"L73_1,L73_0",91.94,20,15.045,54.040000000000006,20,0,NaN
08:42:46,L73,159.19,2,"L73_1,L73_0",79.16,18,18.445,52.5,18,0,NaN
08:42:48,L73,159.19,2,"L73_1,L73_0",66.89500000000001,18,22.35,51.260000000000005,18,0,NaN
08:42:50,L73,159.19,2,"L73_1,L73_0",75.255,18,23.695,48.769999999999996,18,0,NaN
08:42:52,L73,159.19,2,"L73_1,L73_0",64.305,17,26.4,47.56,17,0,NaN
08:42:54,L73,159.19,2,"L73_1,L73_0",51.66,16,29.404999999999998,45.894999999999996,16,0,NaN
08:42:56,L73,159.19,2,"L73_1,L73_0",44.19,16,31.7,44.989999999999995,16,0,NaN
08:42:58,L73,159.19,2,"L73_1,L73_0",24.205,16,30.154999999999994,44.459999999999994,16,0,NaN
08:43:00,L73,159.19,2,"L73_1,L73_0",18.465,15,32.669999999999995,42.085,15,0,NaN
08:43:02,L73,159.19,2,"L73_1,L73_0",16.98,16,40.205,41.22,16,0,NaN
08:43:04,L73,159.19,2,"L73_1,L73_0",11.035,15,40.519999999999996,41.96,15,0,NaN
08:43:06,L73,159.19,2,"L73_1,L73_0",4.895,16,41.99,42.230000000000004,16,0,NaN
08:43:08,L73,159.19,2,"L73_1,L73_0",3.465,15,37.980000000000004,42.125,15,0,NaN
08:43:10,L73,159.19,2,"L73_1,L73_0",6.945,14,38.71,41.400000000000006,14,0,NaN
08:43:12,L73,159.19,2,"L73_1,L73_0",13.29,14,38.56,40.14,14,0,NaN
08:43:14,L73,159.19,2,"L73_1,L73_0",6.865,14,40.865,39.155,14,0,NaN
08:43:16,L73,159.19,2,"L73_1,L73_0",3.465,14,40.575,40.145,14,0,NaN
08:43:18,L73,159.19,2,"L73_1,L73_0",10.365,16,41.105,42.155,16,0,NaN
08:43:20,L73,159.19,2,"L73_1,L73_0",8.915000000000001,15,33.45,42.714999999999996,15,0,NaN
08:43:22,L73,159.19,2,"L73_1,L73_0",19.81,16,33.83,43.915,16,0,NaN
08:43:24,L73,159.19,2,"L73_1,L73_0",29.634999999999998,16,32.614999999999995,45.175,16,0,NaN
08:43:26,L73,159.19,2,"L73_1,L73_0",41.120000000000005,16,29.755,45.99,16,0,NaN
08:43:28,L73,159.19,2,"L73_1,L73_0",50.275,17,27.37,47.24,17,0,NaN
08:43:30,L73,159.19,2,"L73_1,L73_0",53.71,17,23.154999999999998,48.395,17,0,NaN
08:43:32,L73,159.19,2,"L73_1,L73_0",68.04,18,20.22,49.2,18,0,NaN
08:43:34,L73,159.19,2,"L73_1,L73_0",76.965,18,16.745,50.13,18,0,NaN
08:43:36,L73,159.19,2,"L73_1,L73_0",82.43,18,14.925,51.295,18,0,NaN
08:43:38,L73,159.19,2,"L73_1,L73_0",93.025,20,15.36,52.43000000000001,20,0,NaN
08:43:40,L73,159.19,2,"L73_1,L73_0",100.25999999999999,20,14.61,54.144999999999996,20,0,NaN
08:43:42,L73,159.19,2,"L73_1,L73_0",101.46000000000001,20,11.875,54.805,20,0,NaN
08:43:44,L73,159.19,2,"L73_1,L73_0",119.97999999999999,20,10.979999999999999,56.67999999999999,20,0,NaN
08:43:46,L73,159.19,2,"L73_1,L73_0",125.0,20,7.795,57.105000000000004,20,0,NaN
08:43:48,L73,159.19,2,"L73_1,L73_0",127.395,21,9.59,59.28,21,0,NaN
08:43:50,L73,159.19,2,"L73_1,L73_0",133.39999999999998,22,6.124999999999999,59.754999999999995,22,0,NaN
08:43:52,L73,159.19,2,"L73_1,L73_0",138.255,22,4.845000000000001,60.730000000000004,22,0,NaN
08:43:54,L73,159.19,2,"L73_1,L73_0",139.635,22,2.915,61.455,22,0,NaN
08:43:56,L73,159.19,2,"L73_1,L73_0",144.835,22,1.1300000000000001,61.455,22,1,NaN
08:43:58,L73,159.19,2,"L73_1,L73_0",148.205,22,0.35500000000000004,61.455,22,1,NaN
08:44:00,L73,159.19,2,"L73_1,L73_0",148.065,22,0.14,61.455,22,1,NaN
08:44:02,L73,159.19,2,"L73_1,L73_0",147.975,22,1.0150000000000001,62.18,22,1,NaN
08:44:04,L73,159.19,2,"L73_1,L73_0",147.95,22,0.87,62.905,22,1,NaN
08:44:06,L73,159.19,2,"L73_1,L73_0",149.485,22,0.75,63.63,22,1,NaN
08:44:08,L73,159.19,2,"L73_1,L73_0",150.45999999999998,22,0.15,64.355,22,1,NaN
08:44:10,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.355,22,2,NaN
08:44:12,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.355,22,2,NaN
08:44:14,L73,159.19,2,"L73_1,L73_0",151.43,22,0.0,64.355,22,2,NaN
08:44:16,L73,159.19,2,"L73_1,L73_0",151.43,23,0.31,64.7,23,2,NaN
08:44:18,L73,159.19,2,"L73_1,L73_0",151.43,23,0.96,65.635,23,2,NaN
08:44:20,L73,159.19,2,"L73_1,L73_0",154.925,24,0.39,66.005,24,2,NaN
08:44:22,L73,159.19,2,"L73_1,L73_0",159.365,24,0.0,66.245,24,2,NaN
08:44:24,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:44:26,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:44:28,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:44:30,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:44:32,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:44:34,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:44:36,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:44:38,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:44:40,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:44:42,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:44:44,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:44:46,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:44:48,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:44:50,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:44:52,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:44:54,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:44:56,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:44:58,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:45:00,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:45:02,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:45:04,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:45:06,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:45:08,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:45:10,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:45:12,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:45:14,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:45:16,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:45:18,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:45:20,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:45:22,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:45:24,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:45:26,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:45:28,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:45:30,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:45:32,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:45:34,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:45:36,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:45:38,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:45:40,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:45:42,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:45:44,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:45:46,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
08:45:48,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.25,24,2,NaN
