Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:24:20,L58#1,371.54,2,"L58#1_1,L58#1_0",122.86500000000001,42,56.644999999999996,51.03,42,0,NaN
08:24:22,L58#1,371.54,2,"L58#1_1,L58#1_0",112.685,42,55.8,51.03,42,0,NaN
08:24:24,L58#1,371.54,2,"L58#1_1,L58#1_0",108.33500000000001,42,55.37,51.03,42,0,NaN
08:24:26,L58#1,371.54,2,"L58#1_1,L58#1_0",99.33500000000001,42,53.895,51.03,42,0,NaN
08:24:28,L58#1,371.54,2,"L58#1_1,L58#1_0",106.23,42,54.84,51.03,42,0,NaN
08:24:30,L58#1,371.54,2,"L58#1_1,L58#1_0",97.675,42,54.275,51.03,42,0,NaN
08:24:32,L58#1,371.54,2,"L58#1_1,L58#1_0",97.875,42,52.254999999999995,51.03,42,0,NaN
08:24:34,L58#1,371.54,2,"L58#1_1,L58#1_0",112.675,42,52.595,51.03,42,0,NaN
08:24:36,L58#1,371.54,2,"L58#1_1,L58#1_0",124.03999999999999,42,52.745,51.035,42,0,NaN
08:24:38,L58#1,371.54,2,"L58#1_1,L58#1_0",130.89,42,54.25000000000001,51.045,42,0,NaN
08:24:40,L58#1,371.54,2,"L58#1_1,L58#1_0",137.35500000000002,42,53.775,51.06,42,0,NaN
08:24:42,L58#1,371.54,2,"L58#1_1,L58#1_0",144.20499999999998,42,52.89,51.085,42,0,NaN
08:24:44,L58#1,371.54,2,"L58#1_1,L58#1_0",154.945,42,52.285,51.11,42,0,NaN
08:24:46,L58#1,371.54,2,"L58#1_1,L58#1_0",165.85000000000002,42,50.959999999999994,51.19,42,0,NaN
08:24:48,L58#1,371.54,2,"L58#1_1,L58#1_0",176.35500000000002,42,49.81,51.36,42,0,NaN
08:24:50,L58#1,371.54,2,"L58#1_1,L58#1_0",183.275,42,47.735,51.485,42,0,NaN
08:24:52,L58#1,371.54,2,"L58#1_1,L58#1_0",191.81,42,48.40500000000001,52.225,42,0,NaN
08:24:54,L58#1,371.54,2,"L58#1_1,L58#1_0",200.715,43,45.065,52.510000000000005,43,0,NaN
08:24:56,L58#1,371.54,2,"L58#1_1,L58#1_0",213.33,42,37.825,52.845,42,0,NaN
08:24:58,L58#1,371.54,2,"L58#1_1,L58#1_0",220.81,44,36.485,53.5,44,0,NaN
08:25:00,L58#1,371.54,2,"L58#1_1,L58#1_0",231.285,43,31.48,53.47,43,0,NaN
08:25:02,L58#1,371.54,2,"L58#1_1,L58#1_0",241.315,44,27.75,53.785,44,0,NaN
08:25:04,L58#1,371.54,2,"L58#1_1,L58#1_0",245.79500000000002,44,23.16,54.155,44,0,NaN
08:25:06,L58#1,371.54,2,"L58#1_1,L58#1_0",260.94,44,24.394999999999996,54.96000000000001,44,0,NaN
08:25:08,L58#1,371.54,2,"L58#1_1,L58#1_0",267.49,46,24.5,55.66,46,0,NaN
08:25:10,L58#1,371.54,2,"L58#1_1,L58#1_0",274.63,46,20.115000000000002,55.96,46,0,NaN
08:25:12,L58#1,371.54,2,"L58#1_1,L58#1_0",287.29,45,15.065000000000001,55.955,45,0,NaN
08:25:14,L58#1,371.54,2,"L58#1_1,L58#1_0",293.625,45,10.459999999999999,55.955,45,0,NaN
08:25:16,L58#1,371.54,2,"L58#1_1,L58#1_0",298.995,46,12.02,56.739999999999995,46,0,NaN
08:25:18,L58#1,371.54,2,"L58#1_1,L58#1_0",303.66,46,11.925,57.2,46,0,NaN
08:25:20,L58#1,371.54,2,"L58#1_1,L58#1_0",304.615,46,9.440000000000001,57.2,46,0,NaN
08:25:22,L58#1,371.54,2,"L58#1_1,L58#1_0",309.675,46,4.65,57.2,46,0,NaN
08:25:24,L58#1,371.54,2,"L58#1_1,L58#1_0",312.915,46,1.46,57.2,46,1,NaN
08:25:26,L58#1,371.54,2,"L58#1_1,L58#1_0",316.15999999999997,46,0.46,57.2,46,1,NaN
08:25:28,L58#1,371.54,2,"L58#1_1,L58#1_0",314.26,46,2.75,57.5,46,0,NaN
08:25:30,L58#1,371.54,2,"L58#1_1,L58#1_0",307.73,46,8.27,56.75,46,0,NaN
08:25:32,L58#1,371.54,2,"L58#1_1,L58#1_0",299.115,48,17.13,58.225,48,0,NaN
08:25:34,L58#1,371.54,2,"L58#1_1,L58#1_0",288.71500000000003,48,16.195,58.485,48,0,NaN
08:25:36,L58#1,371.54,2,"L58#1_1,L58#1_0",283.905,47,13.020000000000001,58.44499999999999,47,0,NaN
08:25:38,L58#1,371.54,2,"L58#1_1,L58#1_0",280.65999999999997,47,11.694999999999999,58.44499999999999,47,0,NaN
08:25:40,L58#1,371.54,2,"L58#1_1,L58#1_0",271.69500000000005,47,10.34,58.44499999999999,47,0,NaN
08:25:42,L58#1,371.54,2,"L58#1_1,L58#1_0",265.34000000000003,47,9.754999999999999,58.44499999999999,47,0,NaN
08:25:44,L58#1,371.54,2,"L58#1_1,L58#1_0",261.165,47,9.47,58.44499999999999,47,0,NaN
08:25:46,L58#1,371.54,2,"L58#1_1,L58#1_0",252.415,47,9.385,58.44499999999999,47,0,NaN
08:25:48,L58#1,371.54,2,"L58#1_1,L58#1_0",227.81,47,8.83,58.44499999999999,47,0,NaN
08:25:50,L58#1,371.54,2,"L58#1_1,L58#1_0",221.265,47,10.255,58.44499999999999,47,0,NaN
08:25:52,L58#1,371.54,2,"L58#1_1,L58#1_0",212.83499999999998,48,10.66,58.525000000000006,48,0,NaN
08:25:54,L58#1,371.54,2,"L58#1_1,L58#1_0",208.82,48,13.479999999999999,59.065,48,0,NaN
08:25:56,L58#1,371.54,2,"L58#1_1,L58#1_0",191.865,48,16.785,60.0,48,0,NaN
08:25:58,L58#1,371.54,2,"L58#1_1,L58#1_0",189.04000000000002,48,12.84,59.97,48,0,NaN
08:26:00,L58#1,371.54,2,"L58#1_1,L58#1_0",182.07,48,11.454999999999998,60.31,48,0,NaN
08:26:02,L58#1,371.54,2,"L58#1_1,L58#1_0",179.365,48,10.024999999999999,60.31,48,0,NaN
08:26:04,L58#1,371.54,2,"L58#1_1,L58#1_0",166.135,48,11.600000000000001,60.305,48,0,NaN
08:26:06,L58#1,371.54,2,"L58#1_1,L58#1_0",171.04500000000002,49,12.14,60.62,49,0,NaN
08:26:08,L58#1,371.54,2,"L58#1_1,L58#1_0",168.1,49,13.305,60.93,49,0,NaN
08:26:10,L58#1,371.54,2,"L58#1_1,L58#1_0",166.43,49,9.985,60.93,49,0,NaN
08:26:12,L58#1,371.54,2,"L58#1_1,L58#1_0",168.8,49,8.82,60.93,49,0,NaN
08:26:14,L58#1,371.54,2,"L58#1_1,L58#1_0",171.65,50,11.700000000000001,61.555,50,0,NaN
08:26:16,L58#1,371.54,2,"L58#1_1,L58#1_0",188.32999999999998,50,11.135,61.745,50,0,NaN
08:26:18,L58#1,371.54,2,"L58#1_1,L58#1_0",238.385,50,9.915,62.175,50,0,NaN
08:26:20,L58#1,371.54,2,"L58#1_1,L58#1_0",214.305,50,8.915,62.175,50,0,NaN
08:26:22,L58#1,371.54,2,"L58#1_1,L58#1_0",208.34,50,10.5,62.175,50,0,NaN
08:26:24,L58#1,371.54,2,"L58#1_1,L58#1_0",220.88,50,10.395,62.215,50,0,NaN
08:26:26,L58#1,371.54,2,"L58#1_1,L58#1_0",233.755,50,10.919999999999998,62.795,50,0,NaN
08:26:28,L58#1,371.54,2,"L58#1_1,L58#1_0",232.72500000000002,50,10.204999999999998,62.795,50,0,NaN
08:26:30,L58#1,371.54,2,"L58#1_1,L58#1_0",235.72,51,10.129999999999999,63.42,51,0,NaN
08:26:32,L58#1,371.54,2,"L58#1_1,L58#1_0",240.28,51,9.58,63.42,51,0,NaN
08:26:34,L58#1,371.54,2,"L58#1_1,L58#1_0",275.185,51,9.379999999999999,63.42,51,0,NaN
08:26:36,L58#1,371.54,2,"L58#1_1,L58#1_0",270.4,51,9.22,63.42,51,0,NaN
08:26:38,L58#1,371.54,2,"L58#1_1,L58#1_0",279.46500000000003,51,9.51,63.42,51,0,NaN
08:26:40,L58#1,371.54,2,"L58#1_1,L58#1_0",290.14,51,9.489999999999998,63.42,51,0,NaN
08:26:42,L58#1,371.54,2,"L58#1_1,L58#1_0",309.24,52,9.33,63.43000000000001,52,0,NaN
08:26:44,L58#1,371.54,2,"L58#1_1,L58#1_0",334.375,52,8.5,63.55500000000001,52,0,NaN
08:26:46,L58#1,371.54,2,"L58#1_1,L58#1_0",336.79999999999995,52,6.955,63.69500000000001,52,0,NaN
08:26:48,L58#1,371.54,2,"L58#1_1,L58#1_0",337.28499999999997,52,6.44,63.97,52,0,NaN
08:26:50,L58#1,371.54,2,"L58#1_1,L58#1_0",336.05,52,4.865,64.04,52,0,NaN
08:26:52,L58#1,371.54,2,"L58#1_1,L58#1_0",349.175,52,4.08,64.145,52,0,NaN
08:26:54,L58#1,371.54,2,"L58#1_1,L58#1_0",358.045,52,2.64,64.31,52,2,NaN
08:26:56,L58#1,371.54,2,"L58#1_1,L58#1_0",359.615,52,2.2,64.47,52,2,NaN
08:26:58,L58#1,371.54,2,"L58#1_1,L58#1_0",359.29,52,1.48,64.615,52,2,NaN
08:27:00,L58#1,371.54,2,"L58#1_1,L58#1_0",358.865,52,1.16,64.66,52,2,NaN
08:27:02,L58#1,371.54,2,"L58#1_1,L58#1_0",358.41999999999996,52,0.52,64.66,52,2,NaN
08:27:04,L58#1,371.54,2,"L58#1_1,L58#1_0",358.075,52,0.32,64.66,52,2,NaN
08:27:06,L58#1,371.54,2,"L58#1_1,L58#1_0",357.875,52,0.32,64.66,52,2,NaN
08:27:08,L58#1,371.54,2,"L58#1_1,L58#1_0",357.81,52,0.0,64.66,52,2,NaN
08:27:10,L58#1,371.54,2,"L58#1_1,L58#1_0",357.75,52,0.0,64.66,52,2,NaN
08:27:12,L58#1,371.54,2,"L58#1_1,L58#1_0",357.71000000000004,52,0.0,64.66,52,2,NaN
08:27:14,L58#1,371.54,2,"L58#1_1,L58#1_0",357.69,52,0.0,64.66,52,2,NaN
08:27:16,L58#1,371.54,2,"L58#1_1,L58#1_0",357.685,52,0.0,64.66,52,2,NaN
08:27:18,L58#1,371.54,2,"L58#1_1,L58#1_0",357.675,52,0.0,64.66,52,2,NaN
08:27:20,L58#1,371.54,2,"L58#1_1,L58#1_0",357.67,52,0.0,64.66,52,2,NaN
08:27:22,L58#1,371.54,2,"L58#1_1,L58#1_0",357.67,52,0.0,64.66,52,2,NaN
08:27:24,L58#1,371.54,2,"L58#1_1,L58#1_0",357.66499999999996,52,0.0,64.66,52,2,NaN
08:27:26,L58#1,371.54,2,"L58#1_1,L58#1_0",357.66499999999996,52,0.0,64.66,52,2,NaN
08:27:28,L58#1,371.54,2,"L58#1_1,L58#1_0",357.79499999999996,52,0.0,64.66,52,2,NaN
08:27:30,L58#1,371.54,2,"L58#1_1,L58#1_0",353.29999999999995,52,3.2,64.06,52,2,NaN
08:27:32,L58#1,371.54,2,"L58#1_1,L58#1_0",340.805,52,4.9,63.42,52,0,NaN
08:27:34,L58#1,371.54,2,"L58#1_1,L58#1_0",332.11,51,7.41,62.275,51,0,NaN
08:27:36,L58#1,371.54,2,"L58#1_1,L58#1_0",321.70500000000004,50,11.309999999999999,61.864999999999995,50,0,NaN
08:27:38,L58#1,371.54,2,"L58#1_1,L58#1_0",317.675,50,14.835,61.239999999999995,50,0,NaN
08:27:40,L58#1,371.54,2,"L58#1_1,L58#1_0",313.41499999999996,49,15.405000000000001,60.31,49,0,NaN
08:27:42,L58#1,371.54,2,"L58#1_1,L58#1_0",302.685,48,19.43,59.11,48,0,NaN
08:27:44,L58#1,371.54,2,"L58#1_1,L58#1_0",289.73,48,24.18,58.685,48,0,NaN
08:27:46,L58#1,371.54,2,"L58#1_1,L58#1_0",275.44500000000005,47,27.489999999999995,58.290000000000006,47,0,NaN
08:27:48,L58#1,371.54,2,"L58#1_1,L58#1_0",262.61,46,29.330000000000002,57.2,46,0,NaN
08:27:50,L58#1,371.54,2,"L58#1_1,L58#1_0",254.03,46,31.96,56.22,46,0,NaN
08:27:52,L58#1,371.54,2,"L58#1_1,L58#1_0",254.34,45,35.83,55.335,45,0,NaN
08:27:54,L58#1,371.54,2,"L58#1_1,L58#1_0",241.18,44,41.1,54.435,44,0,NaN
08:27:56,L58#1,371.54,2,"L58#1_1,L58#1_0",232.335,44,43.86,53.565,44,0,NaN
08:27:58,L58#1,371.54,2,"L58#1_1,L58#1_0",223.835,43,43.69,52.94499999999999,43,0,NaN
08:28:00,L58#1,371.54,2,"L58#1_1,L58#1_0",213.245,42,44.205,52.845,42,0,NaN
08:28:02,L58#1,371.54,2,"L58#1_1,L58#1_0",206.41,42,43.260000000000005,52.845,42,0,NaN
08:28:04,L58#1,371.54,2,"L58#1_1,L58#1_0",195.95,42,44.655,52.845,42,0,NaN
08:28:06,L58#1,371.54,2,"L58#1_1,L58#1_0",187.76999999999998,42,44.29,52.845,42,0,NaN
08:28:08,L58#1,371.54,2,"L58#1_1,L58#1_0",177.05,42,43.17,52.845,42,0,NaN
08:28:10,L58#1,371.54,2,"L58#1_1,L58#1_0",168.41000000000003,42,44.03,52.845,42,0,NaN
08:28:12,L58#1,371.54,2,"L58#1_1,L58#1_0",157.38,42,44.765,52.845,42,0,NaN
08:28:14,L58#1,371.54,2,"L58#1_1,L58#1_0",144.95,42,43.375,52.845,42,0,NaN
08:28:16,L58#1,371.54,2,"L58#1_1,L58#1_0",138.735,42,44.31999999999999,52.845,42,0,NaN
08:28:18,L58#1,371.54,2,"L58#1_1,L58#1_0",122.22,42,44.575,52.845,42,0,NaN
08:28:20,L58#1,371.54,2,"L58#1_1,L58#1_0",117.245,42,45.74,52.845,42,0,NaN
08:28:22,L58#1,371.54,2,"L58#1_1,L58#1_0",115.73,42,44.94,52.845,42,0,NaN
08:28:24,L58#1,371.54,2,"L58#1_1,L58#1_0",111.745,42,44.72,52.845,42,0,NaN
08:28:26,L58#1,371.54,2,"L58#1_1,L58#1_0",109.3,42,45.879999999999995,52.845,42,0,NaN
08:28:28,L58#1,371.54,2,"L58#1_1,L58#1_0",123.63,42,45.56999999999999,52.845,42,0,NaN
08:28:30,L58#1,371.54,2,"L58#1_1,L58#1_0",130.69,42,44.455,52.845,42,0,NaN
08:28:32,L58#1,371.54,2,"L58#1_1,L58#1_0",135.415,42,46.739999999999995,52.845,42,0,NaN
08:28:34,L58#1,371.54,2,"L58#1_1,L58#1_0",152.78,42,44.46,52.845,42,0,NaN
08:28:36,L58#1,371.54,2,"L58#1_1,L58#1_0",158.66500000000002,42,44.455,52.845,42,0,NaN
08:28:38,L58#1,371.54,2,"L58#1_1,L58#1_0",161.88,42,45.94,52.845,42,0,NaN
08:28:40,L58#1,371.54,2,"L58#1_1,L58#1_0",177.34,44,50.905,53.525,44,0,NaN
08:28:42,L58#1,371.54,2,"L58#1_1,L58#1_0",187.73000000000002,43,46.254999999999995,53.465,43,0,NaN
08:28:44,L58#1,371.54,2,"L58#1_1,L58#1_0",193.46,43,44.575,53.465,43,0,NaN
08:28:46,L58#1,371.54,2,"L58#1_1,L58#1_0",206.635,44,43.585,53.47,44,0,NaN
08:28:48,L58#1,371.54,2,"L58#1_1,L58#1_0",212.04000000000002,44,44.34,54.09,44,0,NaN
08:28:50,L58#1,371.54,2,"L58#1_1,L58#1_0",227.985,44,38.59,54.09,44,0,NaN
08:28:52,L58#1,371.54,2,"L58#1_1,L58#1_0",236.93,44,31.83,54.715,44,0,NaN
08:28:54,L58#1,371.54,2,"L58#1_1,L58#1_0",235.5,44,27.939999999999998,54.715,44,0,NaN
08:28:56,L58#1,371.54,2,"L58#1_1,L58#1_0",251.305,44,21.779999999999998,54.715,44,0,NaN
08:28:58,L58#1,371.54,2,"L58#1_1,L58#1_0",259.235,44,16.3,54.715,44,0,NaN
08:29:00,L58#1,371.54,2,"L58#1_1,L58#1_0",272.615,44,12.85,54.715,44,0,NaN
08:29:02,L58#1,371.54,2,"L58#1_1,L58#1_0",280.56,44,9.06,54.715,44,0,NaN
08:29:04,L58#1,371.54,2,"L58#1_1,L58#1_0",291.305,44,6.22,54.715,44,0,NaN
08:29:06,L58#1,371.54,2,"L58#1_1,L58#1_0",296.585,44,6.69,55.3,44,0,NaN
08:29:08,L58#1,371.54,2,"L58#1_1,L58#1_0",305.035,44,6.01,55.335,44,0,NaN
08:29:10,L58#1,371.54,2,"L58#1_1,L58#1_0",309.025,44,6.665,55.335,44,0,NaN
08:29:12,L58#1,371.54,2,"L58#1_1,L58#1_0",308.72,46,11.38,56.58,46,0,NaN
08:29:14,L58#1,371.54,2,"L58#1_1,L58#1_0",302.34000000000003,51,16.490000000000002,62.265,51,0,NaN
08:29:16,L58#1,371.54,2,"L58#1_1,L58#1_0",302.16499999999996,50,12.059999999999999,62.215,50,0,NaN
08:29:18,L58#1,371.54,2,"L58#1_1,L58#1_0",309.92499999999995,50,11.055,62.795,50,0,NaN
08:29:20,L58#1,371.54,2,"L58#1_1,L58#1_0",315.15,52,11.385,63.725,52,0,NaN
08:29:22,L58#1,371.54,2,"L58#1_1,L58#1_0",318.62,52,6.555,63.695,52,0,NaN
08:29:24,L58#1,371.54,2,"L58#1_1,L58#1_0",323.865,52,4.55,64.075,52,0,NaN
08:29:26,L58#1,371.54,2,"L58#1_1,L58#1_0",329.14,52,3.85,64.66,52,0,NaN
08:29:28,L58#1,371.54,2,"L58#1_1,L58#1_0",332.87,52,1.75,64.66,52,1,NaN
08:29:30,L58#1,371.54,2,"L58#1_1,L58#1_0",327.475,52,4.415,63.86,52,0,NaN
08:29:32,L58#1,371.54,2,"L58#1_1,L58#1_0",313.515,51,4.905,63.39,51,0,NaN
08:29:34,L58#1,371.54,2,"L58#1_1,L58#1_0",302.815,52,8.92,62.795,52,0,NaN
08:29:36,L58#1,371.54,2,"L58#1_1,L58#1_0",295.87,51,10.290000000000001,62.370000000000005,51,0,NaN
08:29:38,L58#1,371.54,2,"L58#1_1,L58#1_0",285.375,50,12.825,61.555,50,0,NaN
08:29:40,L58#1,371.54,2,"L58#1_1,L58#1_0",277.125,50,16.490000000000002,60.79,50,0,NaN
08:29:42,L58#1,371.54,2,"L58#1_1,L58#1_0",268.55,48,19.590000000000003,59.83,48,0,NaN
08:29:44,L58#1,371.54,2,"L58#1_1,L58#1_0",257.96,50,23.405,59.57,50,0,NaN
08:29:46,L58#1,371.54,2,"L58#1_1,L58#1_0",253.04999999999998,48,27.4,59.1,48,0,NaN
08:29:48,L58#1,371.54,2,"L58#1_1,L58#1_0",243.87,48,31.6,58.13,48,0,NaN
08:29:50,L58#1,371.54,2,"L58#1_1,L58#1_0",233.21499999999997,46,35.37,57.305,46,0,NaN
08:29:52,L58#1,371.54,2,"L58#1_1,L58#1_0",224.89000000000001,46,39.22,56.06,46,0,NaN
08:29:54,L58#1,371.54,2,"L58#1_1,L58#1_0",216.60000000000002,45,40.275000000000006,55.59,45,0,NaN
08:29:56,L58#1,371.54,2,"L58#1_1,L58#1_0",200.18,44,42.599999999999994,54.92,44,0,NaN
08:29:58,L58#1,371.54,2,"L58#1_1,L58#1_0",193.57,44,43.72,54.545,44,0,NaN
08:30:00,L58#1,371.54,2,"L58#1_1,L58#1_0",186.89999999999998,44,43.57000000000001,54.089999999999996,44,0,NaN
08:30:02,L58#1,371.54,2,"L58#1_1,L58#1_0",179.35,44,42.91,54.089999999999996,44,0,NaN
08:30:04,L58#1,371.54,2,"L58#1_1,L58#1_0",163.05,44,41.255,54.089999999999996,44,0,NaN
08:30:06,L58#1,371.54,2,"L58#1_1,L58#1_0",155.065,44,43.815,54.089999999999996,44,0,NaN
08:30:08,L58#1,371.54,2,"L58#1_1,L58#1_0",142.145,44,42.995,54.089999999999996,44,0,NaN
08:30:10,L58#1,371.54,2,"L58#1_1,L58#1_0",140.235,44,44.485,54.089999999999996,44,0,NaN
08:30:12,L58#1,371.54,2,"L58#1_1,L58#1_0",128.22,44,45.0,54.089999999999996,44,0,NaN
08:30:14,L58#1,371.54,2,"L58#1_1,L58#1_0",125.49000000000001,44,43.599999999999994,54.089999999999996,44,0,NaN
08:30:16,L58#1,371.54,2,"L58#1_1,L58#1_0",108.16,44,44.050000000000004,54.089999999999996,44,0,NaN
08:30:18,L58#1,371.54,2,"L58#1_1,L58#1_0",99.63499999999999,44,47.75,54.089999999999996,44,0,NaN
08:30:20,L58#1,371.54,2,"L58#1_1,L58#1_0",97.33500000000001,44,46.695,54.089999999999996,44,0,NaN
08:30:22,L58#1,371.54,2,"L58#1_1,L58#1_0",97.12,44,46.004999999999995,54.089999999999996,44,0,NaN
08:30:24,L58#1,371.54,2,"L58#1_1,L58#1_0",107.72,44,45.535,54.089999999999996,44,0,NaN
08:30:26,L58#1,371.54,2,"L58#1_1,L58#1_0",103.78999999999999,44,45.88,54.089999999999996,44,0,NaN
08:30:28,L58#1,371.54,2,"L58#1_1,L58#1_0",119.89,44,45.06,54.089999999999996,44,0,NaN
08:30:30,L58#1,371.54,2,"L58#1_1,L58#1_0",126.965,44,45.72,54.089999999999996,44,0,NaN
08:30:32,L58#1,371.54,2,"L58#1_1,L58#1_0",133.965,44,46.150000000000006,54.089999999999996,44,0,NaN
08:30:34,L58#1,371.54,2,"L58#1_1,L58#1_0",140.14,44,45.15,54.089999999999996,44,0,NaN
08:30:36,L58#1,371.54,2,"L58#1_1,L58#1_0",155.285,44,42.72,54.089999999999996,44,0,NaN
08:30:38,L58#1,371.54,2,"L58#1_1,L58#1_0",157.95,44,45.904999999999994,54.089999999999996,44,0,NaN
08:30:40,L58#1,371.54,2,"L58#1_1,L58#1_0",172.64499999999998,44,42.56999999999999,54.089999999999996,44,0,NaN
08:30:42,L58#1,371.54,2,"L58#1_1,L58#1_0",175.69,46,43.419999999999995,54.205,46,0,NaN
08:30:44,L58#1,371.54,2,"L58#1_1,L58#1_0",190.93,44,43.67,54.449999999999996,44,0,NaN
08:30:46,L58#1,371.54,2,"L58#1_1,L58#1_0",197.515,44,41.93,54.595,44,0,NaN
08:30:48,L58#1,371.54,2,"L58#1_1,L58#1_0",218.16,44,39.96,54.714999999999996,44,0,NaN
08:30:50,L58#1,371.54,2,"L58#1_1,L58#1_0",218.99,45,38.29500000000001,55.230000000000004,45,0,NaN
08:30:52,L58#1,371.54,2,"L58#1_1,L58#1_0",237.975,46,35.51,55.769999999999996,46,0,NaN
08:30:54,L58#1,371.54,2,"L58#1_1,L58#1_0",236.485,46,30.78,56.045,46,0,NaN
08:30:56,L58#1,371.54,2,"L58#1_1,L58#1_0",239.24,46,26.81,56.58,46,0,NaN
08:30:58,L58#1,371.54,2,"L58#1_1,L58#1_0",246.43,46,23.62,56.989999999999995,46,0,NaN
08:31:00,L58#1,371.54,2,"L58#1_1,L58#1_0",249.53,46,21.08,57.2,46,0,NaN
08:31:02,L58#1,371.54,2,"L58#1_1,L58#1_0",254.71,48,21.985000000000003,57.94,48,0,NaN
08:31:04,L58#1,371.54,2,"L58#1_1,L58#1_0",259.98,46,17.41,57.82,46,0,NaN
08:31:06,L58#1,371.54,2,"L58#1_1,L58#1_0",269.475,46,10.87,57.82,46,0,NaN
08:31:08,L58#1,371.54,2,"L58#1_1,L58#1_0",268.625,46,7.295,57.82,46,0,NaN
08:31:10,L58#1,371.54,2,"L58#1_1,L58#1_0",314.24,46,4.795,57.82,46,0,NaN
08:31:12,L58#1,371.54,2,"L58#1_1,L58#1_0",325.23,47,3.89,57.81999999999999,47,0,NaN
08:31:14,L58#1,371.54,2,"L58#1_1,L58#1_0",323.96500000000003,46,2.475,57.82,46,0,NaN
08:31:16,L58#1,371.54,2,"L58#1_1,L58#1_0",324.99,46,1.6949999999999998,57.82,46,1,NaN
08:31:18,L58#1,371.54,2,"L58#1_1,L58#1_0",324.28,52,6.38,62.795,52,0,NaN
08:31:20,L58#1,371.54,2,"L58#1_1,L58#1_0",338.79499999999996,51,7.165,63.42,51,0,NaN
08:31:22,L58#1,371.54,2,"L58#1_1,L58#1_0",338.74,51,4.835,63.42,51,0,NaN
08:31:24,L58#1,371.54,2,"L58#1_1,L58#1_0",347.21500000000003,51,2.44,63.42,51,0,NaN
08:31:26,L58#1,371.54,2,"L58#1_1,L58#1_0",352.09000000000003,51,1.73,63.42,51,1,NaN
08:31:28,L58#1,371.54,2,"L58#1_1,L58#1_0",351.45500000000004,51,0.865,63.42,51,1,NaN
08:31:30,L58#1,371.54,2,"L58#1_1,L58#1_0",351.28499999999997,51,0.71,63.42,51,1,NaN
08:31:32,L58#1,371.54,2,"L58#1_1,L58#1_0",351.23,51,0.355,63.42,51,1,NaN
08:31:34,L58#1,371.54,2,"L58#1_1,L58#1_0",351.24,51,0.355,63.42,51,1,NaN
08:31:36,L58#1,371.54,2,"L58#1_1,L58#1_0",340.67499999999995,52,4.17,62.555,52,0,NaN
08:31:38,L58#1,371.54,2,"L58#1_1,L58#1_0",334.32,50,5.5,61.995000000000005,50,0,NaN
08:31:40,L58#1,371.54,2,"L58#1_1,L58#1_0",326.29499999999996,50,8.5,60.97,50,0,NaN
08:31:42,L58#1,371.54,2,"L58#1_1,L58#1_0",313.605,49,12.879999999999999,60.254999999999995,49,0,NaN
08:31:44,L58#1,371.54,2,"L58#1_1,L58#1_0",307.17,50,18.63,60.760000000000005,50,0,NaN
08:31:46,L58#1,371.54,2,"L58#1_1,L58#1_0",298.335,49,17.36,60.14,49,0,NaN
08:31:48,L58#1,371.54,2,"L58#1_1,L58#1_0",289.28,48,16.365000000000002,59.685,48,0,NaN
08:31:50,L58#1,371.54,2,"L58#1_1,L58#1_0",283.35,48,19.29,59.045,48,0,NaN
08:31:52,L58#1,371.54,2,"L58#1_1,L58#1_0",274.525,48,22.68,58.445,48,0,NaN
08:31:54,L58#1,371.54,2,"L58#1_1,L58#1_0",260.05,47,26.689999999999998,57.54,47,0,NaN
08:31:56,L58#1,371.54,2,"L58#1_1,L58#1_0",249.16,46,33.099999999999994,56.765,46,0,NaN
08:31:58,L58#1,371.54,2,"L58#1_1,L58#1_0",242.785,46,34.825,55.919999999999995,46,0,NaN
08:32:00,L58#1,371.54,2,"L58#1_1,L58#1_0",234.23,45,36.03,55.394999999999996,45,0,NaN
08:32:02,L58#1,371.54,2,"L58#1_1,L58#1_0",225.46,44,37.015,55.025000000000006,44,0,NaN
08:32:04,L58#1,371.54,2,"L58#1_1,L58#1_0",210.73000000000002,45,39.94,54.76,45,0,NaN
08:32:06,L58#1,371.54,2,"L58#1_1,L58#1_0",201.985,44,42.47,54.72,44,0,NaN
08:32:08,L58#1,371.54,2,"L58#1_1,L58#1_0",195.07,44,42.900000000000006,54.505,44,0,NaN
08:32:10,L58#1,371.54,2,"L58#1_1,L58#1_0",183.015,44,42.129999999999995,54.095,44,0,NaN
08:32:12,L58#1,371.54,2,"L58#1_1,L58#1_0",168.485,44,44.769999999999996,53.815,44,0,NaN
08:32:14,L58#1,371.54,2,"L58#1_1,L58#1_0",165.26999999999998,44,44.86,53.47,44,0,NaN
08:32:16,L58#1,371.54,2,"L58#1_1,L58#1_0",156.735,43,45.9,52.73,43,0,NaN
08:32:18,L58#1,371.54,2,"L58#1_1,L58#1_0",146.57999999999998,42,49.644999999999996,52.185,42,0,NaN
08:32:20,L58#1,371.54,2,"L58#1_1,L58#1_0",137.91,42,52.185,51.605000000000004,42,0,NaN
08:32:22,L58#1,371.54,2,"L58#1_1,L58#1_0",131.625,42,52.980000000000004,51.275000000000006,42,0,NaN
08:32:24,L58#1,371.54,2,"L58#1_1,L58#1_0",90.295,42,55.615,50.905,42,0,NaN
08:32:26,L58#1,371.54,2,"L58#1_1,L58#1_0",81.365,42,60.275000000000006,50.555,42,0,NaN
