Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:36:32,L10032,161.93,1,L10032_0,0.0,1,8.09,2.85,1,0,0
08:36:34,L10032,161.93,1,L10032_0,0.0,1,5.02,1.75,1,0,1
08:36:36,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:36:38,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:36:40,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:36:42,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:36:44,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:36:46,L10032,161.93,1,L10032_0,0.0,1,12.01,2.33,1,0,0
08:36:48,L10032,161.93,1,L10032_0,0.0,1,11.57,2.85,1,0,1
08:36:50,L10032,161.93,1,L10032_0,0.0,1,11.56,2.85,1,0,0
08:36:52,L10032,161.93,1,L10032_0,0.0,1,12.07,2.85,1,0,0
08:36:54,L10032,161.93,1,L10032_0,0.0,1,12.0,2.85,1,0,0
08:36:56,L10032,161.93,1,L10032_0,0.0,1,10.92,2.85,1,0,1
08:36:58,L10032,161.93,1,L10032_0,0.0,1,9.01,2.85,1,0,1
08:37:00,L10032,161.93,1,L10032_0,0.0,1,4.56,2.85,1,0,1
08:37:02,L10032,161.93,1,L10032_0,0.0,1,5.07,1.13,1,0,1
08:37:04,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,1
08:37:06,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:37:08,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:37:10,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:37:12,L10032,161.93,1,L10032_0,0.0,1,12.16,1.43,1,0,0
08:37:14,L10032,161.93,1,L10032_0,0.0,1,11.74,2.85,1,0,1
08:37:16,L10032,161.93,1,L10032_0,0.0,1,11.96,2.85,1,0,0
08:37:18,L10032,161.93,1,L10032_0,0.0,1,11.65,2.85,1,0,0
08:37:20,L10032,161.93,1,L10032_0,0.0,1,11.68,2.85,1,0,0
08:37:22,L10032,161.93,1,L10032_0,0.0,1,12.02,2.85,1,0,0
08:37:24,L10032,161.93,1,L10032_0,0.0,1,9.5,2.85,1,0,1
08:37:26,L10032,161.93,1,L10032_0,0.0,1,5.23,2.85,1,0,1
08:37:28,L10032,161.93,1,L10032_0,0.0,1,4.77,0.7,1,0,1
08:37:30,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,1
08:37:32,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:37:34,L10032,161.93,1,L10032_0,0.0,1,12.48,0.14,1,0,0
08:37:36,L10032,161.93,1,L10032_0,0.0,1,11.59,2.85,1,0,1
08:37:38,L10032,161.93,1,L10032_0,0.0,1,12.3,2.85,1,0,1
08:37:40,L10032,161.93,1,L10032_0,0.0,2,23.06,5.17,2,0,1
08:37:42,L10032,161.93,1,L10032_0,0.0,2,23.92,5.71,2,0,1
08:37:44,L10032,161.93,1,L10032_0,0.0,2,23.9,5.71,2,0,0
08:37:46,L10032,161.93,1,L10032_0,0.0,2,23.1,5.71,2,0,1
08:37:48,L10032,161.93,1,L10032_0,0.0,2,19.3,5.71,2,0,0
08:37:50,L10032,161.93,1,L10032_0,0.0,2,15.7,4.44,2,0,0
08:37:52,L10032,161.93,1,L10032_0,0.0,2,17.44,2.85,2,0,0
08:37:54,L10032,161.93,1,L10032_0,0.0,1,4.53,2.85,1,0,1
08:37:56,L10032,161.93,1,L10032_0,0.0,2,7.84,1.96,2,0,0
08:37:58,L10032,161.93,1,L10032_0,0.0,2,12.34,3.2,2,0,0
08:38:00,L10032,161.93,1,L10032_0,0.0,1,12.02,2.85,1,0,0
08:38:02,L10032,161.93,1,L10032_0,0.0,1,11.83,2.85,1,0,1
08:38:04,L10032,161.93,1,L10032_0,0.0,1,11.52,2.85,1,0,1
08:38:06,L10032,161.93,1,L10032_0,0.0,1,11.69,2.85,1,0,1
08:38:08,L10032,161.93,1,L10032_0,0.0,1,11.06,2.85,1,0,1
08:38:10,L10032,161.93,1,L10032_0,0.0,1,7.41,2.85,1,0,1
08:38:12,L10032,161.93,1,L10032_0,0.0,1,3.3,2.78,1,0,1
08:38:14,L10032,161.93,1,L10032_0,0.0,1,2.02,1.07,1,0,1
08:38:16,L10032,161.93,1,L10032_0,0.0,1,1.14,0.0,1,0,0
08:38:18,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:38:20,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,1
08:38:22,L10032,161.93,1,L10032_0,0.0,1,11.53,2.85,1,0,1
08:38:24,L10032,161.93,1,L10032_0,0.0,1,12.18,2.85,1,0,0
08:38:26,L10032,161.93,1,L10032_0,0.0,1,12.15,2.85,1,0,0
08:38:28,L10032,161.93,1,L10032_0,0.0,1,11.34,2.85,1,0,1
08:38:30,L10032,161.93,1,L10032_0,0.0,1,11.72,2.85,1,0,1
08:38:32,L10032,161.93,1,L10032_0,0.0,1,11.35,2.85,1,0,0
08:38:34,L10032,161.93,1,L10032_0,0.0,1,8.76,2.85,1,0,0
08:38:36,L10032,161.93,1,L10032_0,0.0,1,5.97,2.16,1,0,1
08:38:38,L10032,161.93,1,L10032_0,0.0,1,7.98,0.0,1,0,0
08:38:40,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:38:42,L10032,161.93,1,L10032_0,0.0,1,12.19,2.39,1,0,0
08:38:44,L10032,161.93,1,L10032_0,0.0,1,12.27,2.85,1,0,0
08:38:46,L10032,161.93,1,L10032_0,0.0,1,12.23,2.85,1,0,0
08:38:48,L10032,161.93,1,L10032_0,0.0,1,11.42,2.85,1,0,1
08:38:50,L10032,161.93,1,L10032_0,0.0,1,11.66,2.85,1,0,0
08:38:52,L10032,161.93,1,L10032_0,0.0,1,11.56,2.85,1,0,1
08:38:54,L10032,161.93,1,L10032_0,0.0,1,8.57,2.85,1,0,1
08:38:56,L10032,161.93,1,L10032_0,0.0,1,4.32,2.85,1,0,1
08:38:58,L10032,161.93,1,L10032_0,0.0,1,4.28,0.89,1,0,0
08:39:00,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:39:02,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:39:04,L10032,161.93,1,L10032_0,0.0,1,11.37,0.97,1,0,0
08:39:06,L10032,161.93,1,L10032_0,0.0,1,11.52,2.85,1,0,1
08:39:08,L10032,161.93,1,L10032_0,0.0,1,11.91,2.85,1,0,0
08:39:10,L10032,161.93,1,L10032_0,0.0,1,12.04,2.85,1,0,0
08:39:12,L10032,161.93,1,L10032_0,0.0,1,11.69,2.85,1,0,1
08:39:14,L10032,161.93,1,L10032_0,0.0,1,12.45,2.85,1,0,0
08:39:16,L10032,161.93,1,L10032_0,0.0,1,11.15,2.85,1,0,0
08:39:18,L10032,161.93,1,L10032_0,0.0,1,6.75,2.85,1,0,0
08:39:20,L10032,161.93,1,L10032_0,0.0,1,7.59,0.29,1,0,0
08:39:22,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:39:24,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:39:26,L10032,161.93,1,L10032_0,0.0,1,12.34,1.43,1,0,0
08:39:28,L10032,161.93,1,L10032_0,0.0,1,12.02,2.85,1,0,1
08:39:30,L10032,161.93,1,L10032_0,0.0,1,11.98,2.85,1,0,0
08:39:32,L10032,161.93,1,L10032_0,0.0,1,11.21,2.85,1,0,1
08:39:34,L10032,161.93,1,L10032_0,0.0,1,11.77,2.85,1,0,1
08:39:36,L10032,161.93,1,L10032_0,0.0,1,11.71,2.85,1,0,1
08:39:38,L10032,161.93,1,L10032_0,0.0,1,10.09,2.85,1,0,0
08:39:40,L10032,161.93,1,L10032_0,0.0,1,5.68,2.85,1,0,0
08:39:42,L10032,161.93,1,L10032_0,0.0,1,5.38,0.91,1,0,0
08:39:44,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:39:46,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:39:48,L10032,161.93,1,L10032_0,0.0,1,11.74,1.43,1,0,1
08:39:50,L10032,161.93,1,L10032_0,0.0,1,11.97,2.85,1,0,1
08:39:52,L10032,161.93,1,L10032_0,0.0,1,12.33,2.85,1,0,0
08:39:54,L10032,161.93,1,L10032_0,0.0,1,11.8,2.85,1,0,0
08:39:56,L10032,161.93,1,L10032_0,0.0,1,11.85,2.85,1,0,1
08:39:58,L10032,161.93,1,L10032_0,0.0,1,12.04,2.85,1,0,0
08:40:00,L10032,161.93,1,L10032_0,0.0,1,9.67,2.85,1,0,1
08:40:02,L10032,161.93,1,L10032_0,0.0,1,4.67,2.85,1,0,1
08:40:04,L10032,161.93,1,L10032_0,0.0,1,4.86,0.57,1,0,1
08:40:06,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:40:08,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:40:10,L10032,161.93,1,L10032_0,0.0,1,12.18,0.94,1,0,0
08:40:12,L10032,161.93,1,L10032_0,0.0,1,11.85,2.85,1,0,0
08:40:14,L10032,161.93,1,L10032_0,0.0,1,11.88,2.85,1,0,1
08:40:16,L10032,161.93,1,L10032_0,0.0,1,11.88,2.85,1,0,0
08:40:18,L10032,161.93,1,L10032_0,0.0,1,11.58,2.85,1,0,1
08:40:20,L10032,161.93,1,L10032_0,0.0,1,11.9,2.85,1,0,1
08:40:22,L10032,161.93,1,L10032_0,0.0,1,10.51,2.85,1,0,0
08:40:24,L10032,161.93,1,L10032_0,0.0,1,6.73,2.85,1,0,0
08:40:26,L10032,161.93,1,L10032_0,0.0,1,4.05,2.28,1,0,1
08:40:28,L10032,161.93,1,L10032_0,0.72,1,0.66,0.89,1,0,0
08:40:30,L10032,161.93,1,L10032_0,1.44,1,0.0,0.89,1,0,0
08:40:32,L10032,161.93,1,L10032_0,1.44,2,1.84,1.5,2,0,1
08:40:34,L10032,161.93,1,L10032_0,1.44,2,11.86,3.74,2,0,1
08:40:36,L10032,161.93,1,L10032_0,1.44,2,11.52,3.74,2,0,1
08:40:38,L10032,161.93,1,L10032_0,0.72,2,15.8,3.3,2,0,0
08:40:40,L10032,161.93,1,L10032_0,0.0,1,11.63,2.85,1,0,1
08:40:42,L10032,161.93,1,L10032_0,0.0,1,11.47,2.85,1,0,1
08:40:44,L10032,161.93,1,L10032_0,0.0,1,9.92,2.85,1,0,0
08:40:46,L10032,161.93,1,L10032_0,0.0,1,6.56,2.85,1,0,0
08:40:48,L10032,161.93,1,L10032_0,0.0,1,4.33,2.85,1,0,1
08:40:50,L10032,161.93,1,L10032_0,0.0,1,0.87,2.79,1,0,0
08:40:52,L10032,161.93,1,L10032_0,4.52,1,0.0,2.79,1,0,0
08:40:54,L10032,161.93,1,L10032_0,4.52,2,8.22,4.73,2,0,1
08:40:56,L10032,161.93,1,L10032_0,4.52,2,12.14,5.64,2,0,0
08:40:58,L10032,161.93,1,L10032_0,4.52,2,11.56,5.64,2,0,1
08:41:00,L10032,161.93,1,L10032_0,2.26,2,16.06,4.25,2,0,0
08:41:02,L10032,161.93,1,L10032_0,0.0,1,12.03,2.85,1,0,1
08:41:04,L10032,161.93,1,L10032_0,0.0,1,12.08,2.85,1,0,1
08:41:06,L10032,161.93,1,L10032_0,0.0,1,8.35,2.85,1,0,1
08:41:08,L10032,161.93,1,L10032_0,0.0,1,3.35,2.85,1,0,1
08:41:10,L10032,161.93,1,L10032_0,0.0,1,2.66,2.85,1,0,0
08:41:12,L10032,161.93,1,L10032_0,2.31,1,0.16,2.85,1,0,0
08:41:14,L10032,161.93,1,L10032_0,4.52,1,0.2,2.79,1,0,0
08:41:16,L10032,161.93,1,L10032_0,4.52,2,7.02,4.22,2,0,0
08:41:18,L10032,161.93,1,L10032_0,4.52,2,11.6,5.64,2,0,1
08:41:20,L10032,161.93,1,L10032_0,4.52,2,11.52,5.64,2,0,1
08:41:22,L10032,161.93,1,L10032_0,4.52,2,12.18,5.64,2,0,0
08:41:24,L10032,161.93,1,L10032_0,4.52,2,11.7,5.64,2,0,1
08:41:26,L10032,161.93,1,L10032_0,0.0,1,12.01,2.85,1,0,0
08:41:28,L10032,161.93,1,L10032_0,0.0,1,8.6,2.85,1,0,1
08:41:30,L10032,161.93,1,L10032_0,0.0,1,6.17,2.85,1,0,1
08:41:32,L10032,161.93,1,L10032_0,0.0,1,2.31,2.82,1,0,1
08:41:34,L10032,161.93,1,L10032_0,0.0,1,2.78,0.54,1,0,1
08:41:36,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:41:38,L10032,161.93,1,L10032_0,0.0,1,11.16,0.7,1,0,1
08:41:40,L10032,161.93,1,L10032_0,0.0,1,11.26,2.85,1,0,1
08:41:42,L10032,161.93,1,L10032_0,0.0,1,11.8,2.85,1,0,1
08:41:44,L10032,161.93,1,L10032_0,0.0,1,12.29,2.85,1,0,0
08:41:46,L10032,161.93,1,L10032_0,0.0,1,11.89,2.85,1,0,1
08:41:48,L10032,161.93,1,L10032_0,0.0,1,11.97,2.85,1,0,0
08:41:50,L10032,161.93,1,L10032_0,0.0,1,10.97,2.85,1,0,0
08:41:52,L10032,161.93,1,L10032_0,0.0,1,7.03,2.85,1,0,0
08:41:54,L10032,161.93,1,L10032_0,0.0,1,4.02,2.0,1,0,1
08:41:56,L10032,161.93,1,L10032_0,0.0,1,6.26,0.0,1,0,0
08:41:58,L10032,161.93,1,L10032_0,0.0,1,11.29,1.14,1,0,0
08:42:00,L10032,161.93,1,L10032_0,0.0,1,11.79,2.85,1,0,0
08:42:02,L10032,161.93,1,L10032_0,0.0,1,12.25,2.85,1,0,0
08:42:04,L10032,161.93,1,L10032_0,0.0,1,11.65,2.85,1,0,1
08:42:06,L10032,161.93,1,L10032_0,0.0,1,11.99,2.85,1,0,0
08:42:08,L10032,161.93,1,L10032_0,0.0,1,11.56,2.85,1,0,1
08:42:10,L10032,161.93,1,L10032_0,0.0,1,10.71,2.85,1,0,1
08:42:12,L10032,161.93,1,L10032_0,0.0,1,6.89,2.85,1,0,1
08:42:14,L10032,161.93,1,L10032_0,0.0,1,3.39,2.17,1,0,1
08:42:16,L10032,161.93,1,L10032_0,0.0,1,2.35,0.01,1,0,0
08:42:18,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,1
08:42:20,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,1
08:42:22,L10032,161.93,1,L10032_0,0.0,1,12.07,2.85,1,0,0
08:42:24,L10032,161.93,1,L10032_0,0.0,1,11.98,2.85,1,0,1
08:42:26,L10032,161.93,1,L10032_0,0.0,1,11.25,2.85,1,0,1
08:42:28,L10032,161.93,1,L10032_0,0.0,1,11.4,2.85,1,0,1
08:42:30,L10032,161.93,1,L10032_0,0.0,1,11.93,2.85,1,0,0
08:42:32,L10032,161.93,1,L10032_0,0.0,1,10.79,2.85,1,0,1
08:42:34,L10032,161.93,1,L10032_0,0.0,1,6.97,2.85,1,0,1
08:42:36,L10032,161.93,1,L10032_0,0.0,1,3.49,2.85,1,0,1
08:42:38,L10032,161.93,1,L10032_0,2.31,1,0.26,2.85,1,0,1
08:42:40,L10032,161.93,1,L10032_0,4.62,1,0.05,2.85,1,0,1
08:42:42,L10032,161.93,1,L10032_0,4.62,1,0.0,2.85,1,0,0
08:42:44,L10032,161.93,1,L10032_0,4.62,2,10.08,5.71,2,0,1
08:42:46,L10032,161.93,1,L10032_0,4.62,2,11.66,5.71,2,0,1
08:42:48,L10032,161.93,1,L10032_0,4.62,2,12.06,5.71,2,0,0
08:42:50,L10032,161.93,1,L10032_0,4.62,2,12.12,5.71,2,0,0
08:42:52,L10032,161.93,1,L10032_0,4.62,2,11.64,5.71,2,0,1
08:42:54,L10032,161.93,1,L10032_0,4.62,2,11.16,5.71,2,0,1
08:42:56,L10032,161.93,1,L10032_0,4.62,2,6.94,5.71,2,0,1
08:42:58,L10032,161.93,1,L10032_0,4.62,2,1.94,5.71,2,0,1
08:43:00,L10032,161.93,1,L10032_0,11.7,2,0.12,5.71,2,0,1
08:43:02,L10032,161.93,1,L10032_0,11.61,2,0.0,5.71,2,0,0
08:43:04,L10032,161.93,1,L10032_0,11.61,2,0.0,5.71,2,0,0
08:43:06,L10032,161.93,1,L10032_0,11.61,2,0.0,5.71,2,0,1
08:43:08,L10032,161.93,1,L10032_0,11.61,3,10.86,8.56,3,0,1
08:43:10,L10032,161.93,1,L10032_0,11.61,3,11.82,8.56,3,0,0
08:43:12,L10032,161.93,1,L10032_0,11.61,3,11.34,8.56,3,0,1
08:43:14,L10032,161.93,1,L10032_0,11.61,3,11.91,8.56,3,0,1
08:43:16,L10032,161.93,1,L10032_0,11.61,3,12.120000000000001,8.56,3,0,1
08:43:18,L10032,161.93,1,L10032_0,11.61,3,8.94,8.56,3,0,0
08:43:20,L10032,161.93,1,L10032_0,11.61,3,5.34,8.56,3,0,1
08:43:22,L10032,161.93,1,L10032_0,11.61,3,0.9299999999999999,8.56,3,0,0
08:43:24,L10032,161.93,1,L10032_0,18.61,3,0.03,8.56,3,0,0
08:43:26,L10032,161.93,1,L10032_0,18.6,3,0.0,8.56,3,0,0
08:43:28,L10032,161.93,1,L10032_0,19.27,4,2.24,9.23,4,0,1
08:43:30,L10032,161.93,1,L10032_0,8.51,4,17.44,9.33,4,0,0
08:43:32,L10032,161.93,1,L10032_0,0.0,3,17.61,8.08,3,0,0
08:43:34,L10032,161.93,1,L10032_0,0.0,3,23.46,5.71,3,0,0
08:43:36,L10032,161.93,1,L10032_0,0.0,2,17.82,3.72,2,0,0
08:43:38,L10032,161.93,1,L10032_0,0.0,1,11.29,2.85,1,0,0
08:43:40,L10032,161.93,1,L10032_0,0.0,1,10.9,2.85,1,0,1
08:43:42,L10032,161.93,1,L10032_0,0.0,1,6.67,2.85,1,0,0
08:43:44,L10032,161.93,1,L10032_0,0.0,1,4.06,2.02,1,0,1
08:43:46,L10032,161.93,1,L10032_0,0.0,1,2.19,0.0,1,0,0
08:43:48,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:43:50,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,0
08:43:52,L10032,161.93,1,L10032_0,0.0,1,11.94,2.85,1,0,0
08:43:54,L10032,161.93,1,L10032_0,0.0,1,11.97,2.85,1,0,0
08:43:56,L10032,161.93,1,L10032_0,0.0,1,11.54,2.85,1,0,1
08:43:58,L10032,161.93,1,L10032_0,0.0,1,11.94,2.85,1,0,1
08:44:00,L10032,161.93,1,L10032_0,0.0,1,11.64,2.85,1,0,0
08:44:02,L10032,161.93,1,L10032_0,0.0,1,11.69,2.85,1,0,0
08:44:04,L10032,161.93,1,L10032_0,0.0,1,8.28,2.85,1,0,1
08:44:06,L10032,161.93,1,L10032_0,0.0,1,2.39,2.85,1,0,1
08:44:08,L10032,161.93,1,L10032_0,4.62,1,0.36,2.85,1,0,1
08:44:10,L10032,161.93,1,L10032_0,4.62,1,0.06,2.85,1,0,0
08:44:12,L10032,161.93,1,L10032_0,4.62,2,2.1,3.57,2,0,1
08:44:14,L10032,161.93,1,L10032_0,4.62,2,11.96,5.71,2,0,1
08:44:16,L10032,161.93,1,L10032_0,4.62,2,12.14,5.71,2,0,0
08:44:18,L10032,161.93,1,L10032_0,4.62,2,11.34,5.71,2,0,1
08:44:20,L10032,161.93,1,L10032_0,4.62,2,12.12,5.71,2,0,0
08:44:22,L10032,161.93,1,L10032_0,4.62,2,12.06,5.71,2,0,1
08:44:24,L10032,161.93,1,L10032_0,4.62,2,9.8,5.71,2,0,0
08:44:26,L10032,161.93,1,L10032_0,4.62,2,4.8,5.71,2,0,1
08:44:28,L10032,161.93,1,L10032_0,8.36,2,1.0,5.71,2,0,1
08:44:30,L10032,161.93,1,L10032_0,11.73,2,0.2,5.71,2,0,0
08:44:32,L10032,161.93,1,L10032_0,11.63,3,3.57,7.13,3,0,0
08:44:34,L10032,161.93,1,L10032_0,11.61,3,12.299999999999999,8.56,3,0,0
08:44:36,L10032,161.93,1,L10032_0,11.61,3,11.850000000000001,8.56,3,0,1
08:44:38,L10032,161.93,1,L10032_0,11.61,3,11.58,8.56,3,0,0
08:44:40,L10032,161.93,1,L10032_0,11.61,3,12.03,8.56,3,0,0
08:44:42,L10032,161.93,1,L10032_0,11.61,3,10.98,8.56,3,0,1
08:44:44,L10032,161.93,1,L10032_0,11.61,3,8.19,8.56,3,0,1
08:44:46,L10032,161.93,1,L10032_0,11.61,3,3.57,8.56,3,0,1
08:44:48,L10032,161.93,1,L10032_0,15.11,3,0.0,8.56,3,0,1
08:44:50,L10032,161.93,1,L10032_0,18.6,3,0.0,8.56,3,0,1
08:44:52,L10032,161.93,1,L10032_0,18.6,3,0.0,8.56,3,0,0
08:44:54,L10032,161.93,1,L10032_0,18.6,3,0.0,8.56,3,0,0
08:44:56,L10032,161.93,1,L10032_0,18.6,3,0.0,8.56,3,0,1
08:44:58,L10032,161.93,1,L10032_0,18.6,4,11.48,11.41,4,0,0
08:45:00,L10032,161.93,1,L10032_0,18.6,4,12.04,11.41,4,0,0
08:45:02,L10032,161.93,1,L10032_0,18.6,4,11.36,11.41,4,0,1
08:45:04,L10032,161.93,1,L10032_0,18.6,4,11.96,11.41,4,0,0
08:45:06,L10032,161.93,1,L10032_0,18.6,4,11.52,11.41,4,0,1
08:45:08,L10032,161.93,1,L10032_0,18.6,4,8.12,11.41,4,0,1
08:45:10,L10032,161.93,1,L10032_0,18.6,4,3.12,11.41,4,0,1
08:45:12,L10032,161.93,1,L10032_0,22.1,4,0.12,11.41,4,0,1
08:45:14,L10032,161.93,1,L10032_0,25.59,4,0.0,11.41,4,0,0
08:45:16,L10032,161.93,1,L10032_0,25.59,5,3.05,12.84,5,0,0
08:45:18,L10032,161.93,1,L10032_0,25.59,5,11.65,14.27,5,0,0
08:45:20,L10032,161.93,1,L10032_0,25.59,5,11.75,14.27,5,0,1
08:45:22,L10032,161.93,1,L10032_0,25.59,5,11.75,14.27,5,0,1
08:45:24,L10032,161.93,1,L10032_0,25.59,5,11.950000000000001,14.27,5,0,0
08:45:26,L10032,161.93,1,L10032_0,25.59,5,9.6,14.27,5,0,1
08:45:28,L10032,161.93,1,L10032_0,25.59,5,5.6000000000000005,14.27,5,0,1
08:45:30,L10032,161.93,1,L10032_0,25.59,5,1.1,14.27,5,0,1
08:45:32,L10032,161.93,1,L10032_0,32.65,5,0.15,14.27,5,0,1
08:45:34,L10032,161.93,1,L10032_0,32.59,5,0.0,14.27,5,0,1
08:45:36,L10032,161.93,1,L10032_0,32.59,5,0.0,14.27,5,0,1
08:45:38,L10032,161.93,1,L10032_0,32.58,5,0.0,14.27,5,0,1
08:45:40,L10032,161.93,1,L10032_0,32.58,6,4.62,15.69,6,0,1
08:45:42,L10032,161.93,1,L10032_0,32.58,6,12.18,17.12,6,0,0
08:45:44,L10032,161.93,1,L10032_0,32.58,6,11.58,17.12,6,0,1
08:45:46,L10032,161.93,1,L10032_0,32.58,6,11.58,17.12,6,0,1
08:45:48,L10032,161.93,1,L10032_0,32.58,6,11.399999999999999,17.12,6,0,1
08:45:50,L10032,161.93,1,L10032_0,32.58,6,7.5600000000000005,17.12,6,0,1
08:45:52,L10032,161.93,1,L10032_0,32.58,6,3.42,17.12,6,0,1
08:45:54,L10032,161.93,1,L10032_0,36.17,6,0.66,17.12,6,0,1
08:45:56,L10032,161.93,1,L10032_0,39.65,6,0.06,17.12,6,0,1
08:45:58,L10032,161.93,1,L10032_0,39.58,6,0.0,17.12,6,0,0
08:46:00,L10032,161.93,1,L10032_0,39.58,6,0.0,17.12,6,0,0
08:46:02,L10032,161.93,1,L10032_0,39.58,7,5.67,18.55,7,0,1
08:46:04,L10032,161.93,1,L10032_0,39.58,7,11.969999999999999,19.97,7,0,0
08:46:06,L10032,161.93,1,L10032_0,39.58,7,11.69,19.97,7,0,1
08:46:08,L10032,161.93,1,L10032_0,39.58,7,11.76,19.97,7,0,1
08:46:10,L10032,161.93,1,L10032_0,39.58,7,10.57,19.97,7,0,1
08:46:12,L10032,161.93,1,L10032_0,39.58,7,6.23,19.97,7,0,1
08:46:14,L10032,161.93,1,L10032_0,39.58,7,1.54,19.97,7,0,1
08:46:16,L10032,161.93,1,L10032_0,46.66,7,0.21,19.97,7,0,1
08:46:18,L10032,161.93,1,L10032_0,46.57,7,0.0,19.97,7,0,1
08:46:20,L10032,161.93,1,L10032_0,46.57,7,0.0,19.97,7,0,0
08:46:22,L10032,161.93,1,L10032_0,46.57,7,0.0,19.97,7,0,0
08:46:24,L10032,161.93,1,L10032_0,46.57,7,0.0,19.97,7,0,1
08:46:26,L10032,161.93,1,L10032_0,46.57,8,4.96,21.4,8,0,1
08:46:28,L10032,161.93,1,L10032_0,46.57,8,11.44,22.82,8,0,0
08:46:30,L10032,161.93,1,L10032_0,46.57,8,11.52,22.82,8,0,1
08:46:32,L10032,161.93,1,L10032_0,46.57,8,11.76,22.82,8,0,0
08:46:34,L10032,161.93,1,L10032_0,46.57,8,9.52,22.82,8,0,1
08:46:36,L10032,161.93,1,L10032_0,46.57,8,5.12,22.82,8,0,1
08:46:38,L10032,161.93,1,L10032_0,46.57,8,1.6,22.82,8,0,1
08:46:40,L10032,161.93,1,L10032_0,53.58,8,0.08,22.82,8,0,1
08:46:42,L10032,161.93,1,L10032_0,53.56,8,0.0,22.82,8,0,1
08:46:44,L10032,161.93,1,L10032_0,53.56,9,0.36,23.01,9,0,0
08:46:46,L10032,161.93,1,L10032_0,53.56,9,11.34,25.68,9,0,0
08:46:48,L10032,161.93,1,L10032_0,53.56,9,11.700000000000001,25.68,9,0,1
08:46:50,L10032,161.93,1,L10032_0,53.56,9,12.24,25.68,9,0,1
08:46:52,L10032,161.93,1,L10032_0,53.56,9,9.81,25.68,9,0,1
08:46:54,L10032,161.93,1,L10032_0,53.56,9,5.22,25.68,9,0,1
08:46:56,L10032,161.93,1,L10032_0,53.56,9,1.17,25.68,9,0,1
08:46:58,L10032,161.93,1,L10032_0,60.73,9,0.36,25.68,9,0,1
08:47:00,L10032,161.93,1,L10032_0,60.58,9,0.0,25.68,9,0,1
08:47:02,L10032,161.93,1,L10032_0,60.56,9,0.0,25.68,9,0,0
08:47:04,L10032,161.93,1,L10032_0,60.55,9,0.0,25.68,9,0,0
08:47:06,L10032,161.93,1,L10032_0,60.55,9,0.0,25.68,9,0,0
08:47:08,L10032,161.93,1,L10032_0,60.55,10,11.299999999999999,28.53,10,0,1
08:47:10,L10032,161.93,1,L10032_0,60.55,10,12.1,28.53,10,0,0
08:47:12,L10032,161.93,1,L10032_0,60.55,10,11.5,28.53,10,0,0
08:47:14,L10032,161.93,1,L10032_0,60.55,10,8.4,28.53,10,0,1
08:47:16,L10032,161.93,1,L10032_0,60.55,10,4.4,28.53,10,0,1
08:47:18,L10032,161.93,1,L10032_0,64.11,10,0.8999999999999999,28.53,10,0,1
08:47:20,L10032,161.93,1,L10032_0,67.54,10,0.1,28.53,10,1,1
08:47:22,L10032,161.93,1,L10032_0,67.54,10,0.0,28.53,10,1,1
08:47:24,L10032,161.93,1,L10032_0,67.54,10,0.0,28.53,10,1,1
08:47:26,L10032,161.93,1,L10032_0,67.54,10,0.0,28.53,10,1,0
08:47:28,L10032,161.93,1,L10032_0,67.54,10,0.0,28.53,10,1,0
