Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:30:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.37,7.3999999999999995,2,0,NaN
08:30:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.006666666666666,6.613333333333333,2,0,NaN
08:30:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,11.866666666666667,6.236666666666667,2,0,NaN
08:30:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,11.660000000000002,7.306666666666666,2,0,NaN
08:30:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.47,6.44,2,0,NaN
08:30:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,9.993333333333332,7.483333333333333,2,0,NaN
08:30:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,18.883333333333333,7.923333333333333,3,0,NaN
08:30:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,11.963333333333333,7.116666666666667,2,0,NaN
08:30:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,2,15.46,7.3999999999999995,2,0,NaN
08:30:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.03,6.746666666666667,2,0,NaN
08:30:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.173333333333336,6.39,2,0,NaN
08:31:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.91,7.89,2,0,NaN
08:31:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.88,7.97,2,0,NaN
08:31:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.55333333333333,7.796666666666667,2,0,NaN
08:31:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.676666666666666,7.776666666666667,2,0,NaN
08:31:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,12.286666666666667,5.506666666666667,2,0,NaN
08:31:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.51,4.1866666666666665,1,0,NaN
08:31:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.4,4.173333333333333,1,0,NaN
08:31:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.166666666666666,4.676666666666667,1,0,NaN
08:31:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.006666666666668,3.6633333333333327,1,0,NaN
08:31:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.876666666666666,3.11,1,0,NaN
08:31:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.606666666666667,0.7799999999999999,0,0,NaN
08:31:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:31:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:31:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.83,1.5599999999999998,0,0,NaN
08:31:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9499999999999997,1.5599999999999998,0,0,NaN
08:31:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8966666666666665,1.5599999999999998,0,0,NaN
08:31:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9333333333333336,1.4133333333333333,0,0,NaN
08:31:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8466666666666662,0.0,0,0,NaN
08:31:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:31:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:31:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:31:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:31:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:31:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:31:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:31:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:31:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:31:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:31:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:31:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:32:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:32:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:32:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:32:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:32:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:32:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:32:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:32:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:32:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:32:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,0.98,0.8833333333333333,0,0,NaN
08:32:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,2.54,1.67,1,0,NaN
08:32:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,3.5866666666666664,2.8366666666666664,1,0,NaN
08:32:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.12,3.623333333333333,1,0,NaN
08:32:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.98,4.64,1,0,NaN
08:32:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.966666666666669,5.6066666666666665,2,0,NaN
08:32:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.74,5.3,2,0,NaN
08:32:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.73333333333333,6.236666666666667,2,0,NaN
08:32:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.34,7.266666666666667,2,0,NaN
08:32:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.46,7.066666666666666,2,0,NaN
08:32:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.093333333333334,6.7,2,0,NaN
08:32:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.74,6.103333333333334,2,0,NaN
08:32:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.566666666666668,5.463333333333334,2,0,NaN
08:32:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.15,6.8133333333333335,2,0,NaN
08:32:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.68,6.616666666666667,2,0,NaN
08:32:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.266666666666666,7.286666666666666,2,0,NaN
08:32:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.26,6.77,2,0,NaN
08:32:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,12.75,6.236666666666667,2,0,NaN
08:32:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,11.513333333333334,6.123333333333334,2,0,NaN
08:32:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.046666666666667,4.68,1,0,NaN
08:32:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.02,3.1199999999999997,1,0,NaN
08:33:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9633333333333334,1.5599999999999998,0,0,NaN
08:33:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.5533333333333332,0.15333333333333335,0,0,NaN
08:33:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:33:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:33:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:33:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:33:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:33:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.126666666666667,0.7566666666666667,0,0,NaN
08:33:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9266666666666663,1.5599999999999998,0,0,NaN
08:33:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.1433333333333335,1.5599999999999998,0,0,NaN
08:33:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8166666666666664,1.5599999999999998,0,0,NaN
08:33:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.796666666666667,1.5599999999999998,0,0,NaN
08:33:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.986666666666667,0.6333333333333333,1,0,NaN
08:33:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.853333333333333,2.34,1,0,NaN
08:33:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.84,3.1199999999999997,1,0,NaN
08:33:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.613333333333335,5.456666666666667,1,0,NaN
08:33:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.76,4.716666666666667,1,0,NaN
08:33:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.36,4.56,1,0,NaN
08:33:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.849999999999998,4.676666666666667,2,0,NaN
08:33:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.85,3.8966666666666665,1,0,NaN
08:33:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.46,3.143333333333333,1,0,NaN
08:33:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.770000000000001,3.1199999999999997,1,0,NaN
08:33:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.58,4.58,1,0,NaN
08:33:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.413333333333334,4.676666666666667,1,0,NaN
08:33:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.5,4.676666666666667,1,0,NaN
08:33:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.816666666666666,4.943333333333333,2,0,NaN
08:33:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.430000000000003,5.646666666666666,2,0,NaN
08:33:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.32,5.13,1,0,NaN
08:33:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.44,5.7299999999999995,2,0,NaN
08:33:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.006666666666668,5.456666666666666,1,0,NaN
08:34:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.073333333333332,3.1199999999999997,1,0,NaN
08:34:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.046666666666667,3.1199999999999997,1,0,NaN
08:34:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.75,2.34,1,0,NaN
08:34:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.953333333333333,1.5999999999999999,1,0,NaN
08:34:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9166666666666665,1.5599999999999998,0,0,NaN
08:34:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.083333333333333,1.5599999999999998,0,0,NaN
08:34:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.936666666666667,0.7799999999999999,0,0,NaN
08:34:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:34:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8066666666666666,0.38666666666666666,0,0,NaN
08:34:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.833333333333333,2.34,1,0,NaN
08:34:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.816666666666668,3.1199999999999997,1,0,NaN
08:34:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.920000000000002,4.653333333333333,1,0,NaN
08:34:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.703333333333333,4.68,1,0,NaN
08:34:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.49,2.3766666666666665,1,0,NaN
08:34:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.32,1.5599999999999998,1,0,NaN
08:34:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.046666666666667,0.7633333333333333,0,0,NaN
08:34:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:34:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:34:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9966666666666666,0.7799999999999999,0,0,NaN
08:34:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.206666666666667,2.31,1,0,NaN
08:34:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.873333333333334,3.1199999999999997,1,0,NaN
08:34:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.14,4.676666666666667,1,0,NaN
08:34:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.7,5.703333333333333,2,0,NaN
08:34:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.98333333333333,5.076666666666667,2,0,NaN
08:34:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.799999999999999,4.676666666666667,1,0,NaN
08:34:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.349999999999998,6.46,2,0,NaN
08:34:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.2,7.016666666666667,2,0,NaN
08:34:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.78,6.98,2,0,NaN
08:34:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.100000000000005,7.246666666666667,2,0,NaN
08:34:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,26.166666666666668,7.926666666666667,2,0,NaN
08:35:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,26.203333333333333,7.6499999999999995,2,0,NaN
08:35:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,31.19333333333333,8.343333333333334,3,0,NaN
08:35:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,26.94666666666667,8.666666666666666,2,0,NaN
08:35:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,28.970000000000002,9.32,3,0,NaN
08:35:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.68,8.046666666666667,2,0,NaN
08:35:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,26.03,8.089999999999998,3,0,NaN
08:35:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.84,6.503333333333333,2,0,NaN
08:35:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.32,6.32,2,0,NaN
08:35:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.823333333333334,7.493333333333333,2,0,NaN
08:35:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.849999999999998,6.896666666666667,2,0,NaN
08:35:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.673333333333334,6.6933333333333325,2,0,NaN
08:35:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.786666666666667,6.236666666666667,1,0,NaN
08:35:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.493333333333332,4.676666666666667,1,0,NaN
08:35:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.766666666666666,4.676666666666667,1,0,NaN
08:35:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.913333333333334,3.1199999999999997,1,0,NaN
08:35:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9433333333333334,0.7799999999999999,0,0,NaN
08:35:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:35:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:35:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:35:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:35:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:35:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:35:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:35:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:35:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.013333333333334,1.72,1,0,NaN
08:35:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.8066666666666675,2.4833333333333334,1,0,NaN
08:35:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.586666666666667,3.1199999999999997,1,0,NaN
08:35:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.846666666666667,3.1199999999999997,1,0,NaN
08:35:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.1933333333333325,2.81,1,0,NaN
08:35:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,2.893333333333333,1.5599999999999998,1,0,NaN
08:36:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,2.11,0.7799999999999999,0,0,NaN
08:36:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.133333333333334,0.7799999999999999,0,0,NaN
08:36:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9600000000000004,1.5599999999999998,0,0,NaN
08:36:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9466666666666668,1.5599999999999998,0,0,NaN
08:36:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.856666666666667,1.5599999999999998,0,0,NaN
08:36:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.6033333333333335,0.6733333333333333,0,0,NaN
08:36:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9633333333333334,0.7799999999999999,0,0,NaN
08:36:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.973333333333333,1.5599999999999998,0,0,NaN
08:36:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9033333333333338,1.5599999999999998,0,0,NaN
08:36:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.09,1.5599999999999998,0,0,NaN
08:36:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.77,0.43,0,0,NaN
08:36:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,1.0133333333333334,0.15666666666666665,1,0,NaN
08:36:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.2733333333333332,1.4166666666666667,0,0,NaN
08:36:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.48,2.8433333333333333,1,0,NaN
08:37:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.38,3.2899999999999996,1,0,NaN
08:37:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.706666666666665,5.163333333333333,1,0,NaN
08:37:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.883333333333333,6.473333333333334,2,0,NaN
08:37:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.983333333333334,6.9433333333333325,2,0,NaN
08:37:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.026666666666666,5.456666666666667,1,0,NaN
08:37:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.04,5.873333333333334,1,0,NaN
08:37:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.693333333333333,7.553333333333334,2,0,NaN
08:37:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.62,2,17.08,5.306666666666667,2,0,NaN
08:37:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.943333333333333,4.04,1,0,NaN
08:37:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.516666666666667,3.9,1,0,NaN
08:37:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.89,3.3266666666666667,1,0,NaN
08:37:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.85,3.986666666666667,1,0,NaN
08:37:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.493333333333332,5.456666666666667,1,0,NaN
08:37:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.933333333333334,5.456666666666667,2,0,NaN
08:37:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.366666666666664,6.236666666666667,2,0,NaN
08:37:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.75,6.883333333333333,2,0,NaN
08:37:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.94666666666667,7.016666666666667,2,0,NaN
08:37:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.320000000000004,6.573333333333334,2,0,NaN
08:37:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.26666666666667,5.7299999999999995,2,0,NaN
08:37:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.190000000000003,4.68,1,0,NaN
08:37:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.75,3.356666666666667,1,0,NaN
08:37:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.756666666666666,3.013333333333333,1,0,NaN
08:37:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.8133333333333335,1.5599999999999998,1,0,NaN
08:37:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.893333333333333,1.5599999999999998,0,0,NaN
08:37:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.11,1.5599999999999998,0,0,NaN
08:37:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8699999999999997,0.0,0,0,NaN
08:37:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.73,0.7400000000000001,0,0,NaN
08:37:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.8,2.21,1,0,NaN
08:37:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.800000000000002,3.4266666666666663,1,0,NaN
08:37:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.76,4.676666666666667,1,0,NaN
08:38:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,16.0,5.663333333333333,1,0,NaN
08:38:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.386666666666665,4.673333333333333,1,0,NaN
08:38:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.23,3.1199999999999997,1,0,NaN
08:38:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.836666666666666,3.1199999999999997,1,0,NaN
08:38:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.58,1.5599999999999998,1,0,NaN
08:38:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.033333333333333,2.0366666666666666,1,0,NaN
08:38:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9600000000000004,1.5599999999999998,0,0,NaN
08:38:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.736666666666667,1.5599999999999998,0,0,NaN
08:38:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8533333333333335,1.5599999999999998,0,0,NaN
08:38:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.91,0.7266666666666667,0,0,NaN
08:38:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:38:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
08:38:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.086666666666667,1.5599999999999998,0,0,NaN
08:38:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9600000000000004,1.5599999999999998,0,0,NaN
08:38:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.953333333333333,3.1199999999999997,1,0,NaN
08:38:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.953333333333333,3.1199999999999997,1,0,NaN
08:38:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.859999999999999,1.8133333333333335,1,0,NaN
