Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:22:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.08,4,3.2675,30.892500000000002,4,0,NaN
08:22:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",16.63,4,2.015,32.769999999999996,4,0,NaN
08:23:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",17.447499999999998,5,2.8325,34.775,5,0,NaN
08:23:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",17.445,5,6.715,41.3975,5,0,NaN
08:23:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",17.445,5,7.145,42.74000000000001,5,0,NaN
08:23:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",18.1125,6,3.6325,45.230000000000004,6,0,NaN
08:23:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",20.355000000000004,6,2.3249999999999997,46.13250000000001,6,0,NaN
08:23:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",23.8725,6,1.1225,47.275000000000006,6,1,NaN
08:23:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",28.230000000000004,6,0.165,47.7,6,1,NaN
08:23:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",29.1025,6,0.0825,47.595,6,1,NaN
08:23:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",29.540000000000003,6,0.99,45.695,6,1,NaN
08:23:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",26.4825,6,2.7499999999999996,41.790000000000006,6,0,NaN
08:23:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",17.8125,5,3.7575000000000003,40.2625,5,0,NaN
08:23:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.8,5,5.48,37.2425,5,0,NaN
08:23:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.455,6,9.065,34.3325,6,0,NaN
08:23:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.825,5,9.095,33.54,5,0,NaN
08:23:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.8925,6,12.547500000000001,40.6225,6,0,NaN
08:23:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.7775,5,9.465,39.1575,5,0,NaN
08:23:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.745000000000001,6,11.0875,38.21,6,0,NaN
08:23:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",5.055,6,10.6325,35.4775,6,0,NaN
08:23:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.7400000000000002,5,10.739999999999998,31.815,5,0,NaN
08:23:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,4,12.255,29.140000000000004,4,0,NaN
08:23:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.1225,4,9.98,28.470000000000002,4,0,NaN
08:23:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,4,8.969999999999999,25.7875,4,0,NaN
08:23:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.155,4,8.615,25.142500000000002,4,0,NaN
08:23:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,9.25,21.905,4,0,NaN
08:23:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,11.44,17.4725,3,0,NaN
08:23:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,13.8425,16.017500000000002,3,0,NaN
08:23:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,21.965,22.0875,4,0,NaN
08:23:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,22.854999999999997,19.5325,4,0,NaN
08:23:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,20.39,22.9175,4,0,NaN
08:23:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.0275,4,17.9575,24.825,4,0,NaN
08:24:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.155,4,13.015,22.365,4,0,NaN
08:24:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,3,13.080000000000002,23.392500000000002,3,0,NaN
08:24:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,13.459999999999999,17.245,3,0,NaN
08:24:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.122499999999999,15.717500000000001,2,0,NaN
08:24:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,19.93,17.83,3,0,NaN
08:24:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,22.685,15.915,3,0,NaN
08:24:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,22.605,15.0275,3,0,NaN
08:24:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.407499999999999,13.29,2,0,NaN
08:24:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,2,12.5375,12.1,2,0,NaN
08:24:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,22.7375,10.0325,3,0,NaN
08:24:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,12.8425,8.059999999999999,1,0,NaN
08:24:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,12.99,5.6625,1,0,NaN
08:24:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.24,4.4125,1,0,NaN
08:24:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.83,4.675,1,0,NaN
08:24:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.655000000000001,6.4425,1,0,NaN
08:24:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,13.1375,7.52,1,0,NaN
08:24:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.4425,5.2524999999999995,1,0,NaN
08:24:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.405,3.8475,1,0,NaN
08:24:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.28,7.3525,1,0,NaN
08:24:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,18.189999999999998,7.762499999999999,2,0,NaN
08:24:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.845,9.9825,2,0,NaN
08:24:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.29,7.5825,2,0,NaN
08:24:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.035,4.845,1,0,NaN
08:24:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.3225,5.0825,1,0,NaN
08:24:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.475,6.8325000000000005,1,0,NaN
08:24:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.43,8.4025,1,0,NaN
08:24:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,9.5575,9.27,2,0,NaN
08:24:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.12,2,9.28,10.105,2,0,NaN
08:24:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.9025,2,8.02,10.2375,2,0,NaN
08:24:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,2,9.867499999999998,10.377500000000001,2,0,NaN
08:25:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,2,10.335,11.5675,2,0,NaN
08:25:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.1399999999999997,2,10.2225,14.975,2,0,NaN
08:25:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.0225,2,9.535,16.6625,2,0,NaN
08:25:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.685,2,7.869999999999999,17.522500000000004,2,0,NaN
08:25:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.555,3,8.98,20.595,3,0,NaN
08:25:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.96,3,8.027499999999998,22.96,3,0,NaN
08:25:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.072499999999999,3,6.45,25.075000000000003,3,0,NaN
08:25:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",10.505,3,4.3175,26.3525,3,0,NaN
08:25:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",12.22,4,4.1775,28.065,4,0,NaN
08:25:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.9575,4,3.915,29.6575,4,0,NaN
08:25:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",16.585,4,2.3775,31.2125,4,0,NaN
08:25:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",18.332500000000003,4,1.675,33.3125,4,0,NaN
08:25:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",19.192500000000003,5,3.4699999999999998,34.86,5,0,NaN
08:25:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",19.192500000000003,5,4.575,35.6175,5,0,NaN
08:25:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",19.192500000000003,4,2.39,37.0525,4,0,NaN
08:25:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",23.0525,5,2.1725000000000003,38.0225,5,0,NaN
08:25:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",23.857499999999998,5,1.4425000000000001,39.49,5,1,NaN
08:25:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",25.962500000000002,5,1.4675000000000002,39.685,5,1,NaN
08:25:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",24.580000000000002,5,3.6900000000000004,37.7325,5,0,NaN
08:25:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",18.76,6,7.1075,38.35,6,0,NaN
08:25:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.242500000000001,5,6.855,34.175,5,0,NaN
08:25:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.7475,4,7.272499999999999,33.142500000000005,4,0,NaN
08:25:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.02,4,12.002500000000001,27.939999999999998,4,0,NaN
08:25:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,4,12.55,25.8,4,0,NaN
08:25:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,13.720000000000002,20.2975,4,0,NaN
08:25:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,12.450000000000001,21.995,3,0,NaN
08:25:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,4,14.375,23.805,4,0,NaN
08:25:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,14.3075,21.712500000000002,3,0,NaN
08:25:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,11.98,18.5625,3,0,NaN
08:25:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,17.377499999999998,16.7125,4,0,NaN
08:26:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.0425,13.290000000000001,2,0,NaN
08:26:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,21.075,18.782500000000002,3,0,NaN
08:26:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,18.41,18.1325,3,0,NaN
08:26:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,20.02,17.002499999999998,3,0,NaN
08:26:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.180000000000001,14.59,2,0,NaN
08:26:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.1825,9.445,2,0,NaN
08:26:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.515,6.3,2,0,NaN
08:26:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.8525,8.7775,2,0,NaN
08:26:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.469999999999999,7.772500000000001,2,0,NaN
08:26:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.85,9.604999999999999,2,0,NaN
08:26:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.545,10.24,2,0,NaN
08:26:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.245,10.93,2,0,NaN
08:26:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.32,10.8275,2,0,NaN
08:26:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.12,10.9,2,0,NaN
08:26:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.5275,8.105,2,0,NaN
08:26:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.74,6.9275,2,0,NaN
08:26:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.88,7.71,1,0,NaN
08:26:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.9325,9.15,2,0,NaN
08:26:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.719999999999999,6.512499999999999,2,0,NaN
08:26:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.5725,5.29,1,0,NaN
08:26:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,4.574999999999999,5.265,1,0,NaN
08:26:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.0375,4.8125,1,0,NaN
08:26:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.235,6.115,1,0,NaN
08:26:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.38,8.33,2,0,NaN
08:26:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.6325,7.34,2,0,NaN
08:26:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.95,7.1425,2,0,NaN
08:26:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.29,7.0075,1,0,NaN
08:26:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.96,6.3025,1,0,NaN
08:26:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.1125,5.63,1,0,NaN
08:26:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,9.5075,6.245,2,0,NaN
08:27:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.8125,5.2525,1,0,NaN
08:27:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.4399999999999995,3.995,1,0,NaN
08:27:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.079999999999998,8.4025,1,0,NaN
08:27:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.575,8.2875,1,0,NaN
08:27:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.815,6.435,2,0,NaN
08:27:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.86,7.73,1,0,NaN
08:27:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.367499999999998,5.6075,2,0,NaN
08:27:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.9399999999999995,7.39,1,0,NaN
08:27:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.592500000000001,10.2075,2,0,NaN
08:27:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.475,11.555,2,0,NaN
08:27:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.44,12.5325,2,0,NaN
08:27:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.005,2,8.8875,14.229999999999999,2,0,NaN
08:27:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.135,2,7.762499999999999,13.715000000000002,2,0,NaN
08:27:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.905,2,6.2875,13.282499999999999,2,0,NaN
08:27:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.029999999999999,2,5.3500000000000005,14.6875,2,0,NaN
08:27:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.595,2,4.065,16.177500000000002,2,0,NaN
08:27:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.0975,2,5.2475,17.61,2,0,NaN
08:27:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.930000000000001,2,3.9400000000000004,18.4925,2,0,NaN
08:27:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.477500000000001,3,5.950000000000001,21.135,3,0,NaN
08:27:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.035,3,5.455000000000001,22.9475,3,0,NaN
08:27:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.955,3,3.84,24.505000000000003,3,0,NaN
08:27:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.8275,4,3.2325,26.1975,4,0,NaN
08:27:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.424999999999999,4,4.41,27.467499999999998,4,0,NaN
08:27:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.327499999999999,4,3.7375,28.705000000000002,4,0,NaN
08:27:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",14.225000000000001,4,3.42,30.342499999999998,4,0,NaN
08:27:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.9675,4,3.7,32.09,4,0,NaN
08:27:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",17.6925,4,3.1525,33.5175,4,0,NaN
08:27:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",18.5625,4,3.415,35.004999999999995,4,0,NaN
08:27:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",18.56,5,3.6774999999999993,36.714999999999996,5,0,NaN
08:27:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",23.055,4,2.11,37.105,4,0,NaN
08:28:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",25.5975,5,1.3650000000000002,38.19,5,1,NaN
08:28:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",27.427500000000002,5,1.5425,39.205,5,1,NaN
08:28:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",27.340000000000003,5,0.8825000000000001,39.4125,5,1,NaN
08:28:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",27.340000000000003,6,1.8125,41.5625,6,1,NaN
08:28:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",27.7025,6,3.0650000000000004,42.542500000000004,6,0,NaN
08:28:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",23.2125,6,5.2325,40.7975,6,0,NaN
08:28:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",19.585,5,4.677500000000001,38.68000000000001,5,0,NaN
08:28:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.264999999999999,5,6.03,38.25,5,0,NaN
08:28:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.7775,5,9.38,32.9475,5,0,NaN
08:28:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,4,11.997499999999999,31.395000000000003,4,0,NaN
08:28:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,5,14.93,26.240000000000002,5,0,NaN
08:28:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,11.1,23.119999999999997,3,0,NaN
08:28:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,16.855,22.8475,4,0,NaN
08:28:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,5,20.1425,29.0525,5,0,NaN
08:28:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,4,14.472499999999998,25.730000000000004,4,0,NaN
08:28:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,9.94,24.94,3,0,NaN
08:28:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,10.2575,22.680000000000003,4,0,NaN
08:28:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,4,10.25,22.924999999999997,4,0,NaN
08:28:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,4,12.512500000000001,23.442500000000003,4,0,NaN
08:28:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,12.4475,24.622500000000002,3,0,NaN
08:28:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,13.6525,22.245,4,0,NaN
08:28:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,12.697499999999998,23.427500000000002,4,0,NaN
08:28:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,12.7775,19.1525,3,0,NaN
08:28:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,13.059999999999999,16.740000000000002,3,0,NaN
08:28:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.4575,2,10.219999999999999,15.705,2,0,NaN
08:28:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,3,12.6325,12.954999999999998,3,0,NaN
08:28:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.352500000000001,15.385,2,0,NaN
08:28:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,18.247500000000002,16.7725,3,0,NaN
08:28:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,20.145000000000003,18.9075,3,0,NaN
08:28:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,17.425,22.525000000000002,3,0,NaN
08:29:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,16.4175,18.8675,3,0,NaN
08:29:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.244999999999997,17.43,2,0,NaN
08:29:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,12.287499999999998,14.754999999999999,3,0,NaN
08:29:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5975,2,9.3625,17.855,2,0,NaN
08:29:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.2775,2,7.5075,17.855,2,0,NaN
08:29:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.24,2,5.055,18.8275,2,0,NaN
08:29:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",5.9025,3,7.2825,23.977500000000003,3,0,NaN
08:29:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.42,4,7.830000000000001,27.497500000000002,4,0,NaN
08:29:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.782499999999999,4,7.202500000000001,29.115000000000002,4,0,NaN
08:29:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.9725,4,4.305,30.835,4,0,NaN
08:29:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.8775,4,2.28,32.2175,4,0,NaN
08:29:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",12.2075,5,5.407499999999999,36.464999999999996,5,0,NaN
08:29:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",12.205,5,8.332500000000001,41.7175,5,0,NaN
08:29:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",10.455,5,5.319999999999999,43.142500000000005,5,0,NaN
08:29:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.155,5,1.6324999999999998,43.8175,5,0,NaN
08:29:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",23.0475,6,0.8475,45.330000000000005,6,1,NaN
08:29:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",22.1,6,1.9025,46.6075,6,1,NaN
08:29:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",23.002500000000005,6,1.07,47.737500000000004,6,1,NaN
08:29:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",25.71,6,3.2699999999999996,54.135000000000005,6,0,NaN
08:29:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",23.51,6,3.2175000000000002,52.150000000000006,6,0,NaN
08:29:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",24.012500000000003,6,3.28,48.33500000000001,6,0,NaN
08:29:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",20.89,6,3.6249999999999996,47.112500000000004,6,0,NaN
08:29:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",11.6725,6,6.21,43.0425,6,0,NaN
08:29:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.28,6,8.935,40.29,6,0,NaN
08:29:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.7325,5,11.215,37.2775,5,0,NaN
08:29:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,6,12.054999999999998,35.1375,6,0,NaN
08:29:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.6775,4,8.0225,35.112500000000004,4,0,NaN
08:29:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.72,5,7.890000000000001,33.61,5,0,NaN
08:29:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.3525,4,7.45,31.305,4,0,NaN
08:29:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.34,5,9.9625,29.009999999999998,5,0,NaN
08:30:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.2375,4,10.557500000000001,27.7125,4,0,NaN
08:30:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.7325,4,9.7575,24.965,4,0,NaN
08:30:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,4,11.7475,20.699999999999996,4,0,NaN
08:30:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.01,3,10.1725,15.7225,3,0,NaN
08:30:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,11.395000000000001,15.0225,3,0,NaN
08:30:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.445,3,13.33,16.427500000000002,3,0,NaN
08:30:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,14.705,14.7625,3,0,NaN
08:30:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.59,12.282499999999999,2,0,NaN
08:30:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.28,13.075,2,0,NaN
08:30:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.63,11.2675,2,0,NaN
08:30:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.327499999999999,11.62,2,0,NaN
08:30:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,16.895,12.135000000000002,3,0,NaN
