Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:43:16,L60,104.34,2,"L60_1,L60_0",24.095,12,17.46,49.435,12,0,NaN
08:43:18,L60,104.34,2,"L60_1,L60_0",15.830000000000002,11,20.735,47.03,11,0,NaN
08:43:20,L60,104.34,2,"L60_1,L60_0",16.825,10,22.915,44.28,10,0,NaN
08:43:22,L60,104.34,2,"L60_1,L60_0",7.5,10,26.9,41.18,10,0,NaN
08:43:24,L60,104.34,2,"L60_1,L60_0",3.465,9,30.195,38.125,9,0,NaN
08:43:26,L60,104.34,2,"L60_1,L60_0",1.155,8,29.08,34.665,8,0,NaN
08:43:28,L60,104.34,2,"L60_1,L60_0",0.0,8,31.52,32.75,8,0,NaN
08:43:30,L60,104.34,2,"L60_1,L60_0",1.155,8,28.53,30.99,8,0,NaN
08:43:32,L60,104.34,2,"L60_1,L60_0",3.1500000000000004,7,25.445,29.759999999999998,7,0,NaN
08:43:34,L60,104.34,2,"L60_1,L60_0",1.155,7,19.67,28.345,7,0,NaN
08:43:36,L60,104.34,2,"L60_1,L60_0",1.155,6,15.075,26.57,6,0,NaN
08:43:38,L60,104.34,2,"L60_1,L60_0",3.26,6,14.700000000000001,23.735,6,0,NaN
08:43:40,L60,104.34,2,"L60_1,L60_0",0.0,5,15.7,20.009999999999998,5,0,NaN
08:43:42,L60,104.34,2,"L60_1,L60_0",0.0,4,14.219999999999999,16.79,4,0,NaN
08:43:44,L60,104.34,2,"L60_1,L60_0",0.0,4,17.92,13.925,4,0,NaN
08:43:46,L60,104.34,2,"L60_1,L60_0",0.0,3,13.05,11.07,3,0,NaN
08:43:48,L60,104.34,2,"L60_1,L60_0",0.0,2,14.415000000000001,6.645,2,0,NaN
08:43:50,L60,104.34,2,"L60_1,L60_0",0.0,2,7.85,3.6950000000000003,2,0,NaN
08:43:52,L60,104.34,2,"L60_1,L60_0",0.0,0,2.945,1.105,0,0,NaN
08:43:54,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:43:56,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:43:58,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:00,L60,104.34,2,"L60_1,L60_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:02,L60,104.34,2,"L60_1,L60_0",0.0,1,2.44,1.17,1,0,NaN
08:44:04,L60,104.34,2,"L60_1,L60_0",0.0,0,2.415,2.215,0,0,NaN
08:44:06,L60,104.34,2,"L60_1,L60_0",0.0,2,9.285,5.02,2,0,NaN
08:44:08,L60,104.34,2,"L60_1,L60_0",0.0,2,13.169999999999998,5.655,2,0,NaN
08:44:10,L60,104.34,2,"L60_1,L60_0",0.0,2,21.225,7.645,2,0,NaN
08:44:12,L60,104.34,2,"L60_1,L60_0",0.0,2,24.15,8.99,2,0,NaN
08:44:14,L60,104.34,2,"L60_1,L60_0",0.0,4,31.78,11.38,4,0,NaN
08:44:16,L60,104.34,2,"L60_1,L60_0",0.0,3,21.02,12.765,3,0,NaN
08:44:18,L60,104.34,2,"L60_1,L60_0",1.155,4,24.8,12.465,4,0,NaN
08:44:20,L60,104.34,2,"L60_1,L60_0",0.0,3,17.55,12.985,3,0,NaN
08:44:22,L60,104.34,2,"L60_1,L60_0",1.965,4,21.525,15.760000000000002,4,0,NaN
08:44:24,L60,104.34,2,"L60_1,L60_0",5.675,4,17.615,16.96,4,0,NaN
08:44:26,L60,104.34,2,"L60_1,L60_0",11.675,4,19.185,18.6,4,0,NaN
08:44:28,L60,104.34,2,"L60_1,L60_0",13.385000000000002,6,19.795,20.105,6,0,NaN
08:44:30,L60,104.34,2,"L60_1,L60_0",15.120000000000001,5,15.079999999999998,21.475,5,0,NaN
08:44:32,L60,104.34,2,"L60_1,L60_0",16.855,6,15.940000000000001,23.03,6,0,NaN
08:44:34,L60,104.34,2,"L60_1,L60_0",20.355,6,16.83,25.17,6,0,NaN
08:44:36,L60,104.34,2,"L60_1,L60_0",25.655,6,14.780000000000001,25.9,6,0,NaN
08:44:38,L60,104.34,2,"L60_1,L60_0",27.355,7,17.805000000000003,29.205,7,0,NaN
08:44:40,L60,104.34,2,"L60_1,L60_0",29.090000000000003,8,20.25,30.845,8,0,NaN
08:44:42,L60,104.34,2,"L60_1,L60_0",32.61,8,17.515,31.78,8,0,NaN
08:44:44,L60,104.34,2,"L60_1,L60_0",36.165000000000006,8,14.53,34.15,8,0,NaN
08:44:46,L60,104.34,2,"L60_1,L60_0",37.879999999999995,8,10.465,34.995,8,0,NaN
08:44:48,L60,104.34,2,"L60_1,L60_0",43.135,8,8.075,36.595,8,0,NaN
08:44:50,L60,104.34,2,"L60_1,L60_0",46.620000000000005,9,7.98,37.225,9,0,NaN
08:44:52,L60,104.34,2,"L60_1,L60_0",50.08,9,6.91,38.82,9,0,NaN
08:44:54,L60,104.34,2,"L60_1,L60_0",51.815,10,6.9399999999999995,40.005,10,0,NaN
08:44:56,L60,104.34,2,"L60_1,L60_0",53.56,10,7.699999999999999,41.394999999999996,10,0,NaN
08:44:58,L60,104.34,2,"L60_1,L60_0",55.345,10,9.845,43.515,10,0,NaN
08:45:00,L60,104.34,2,"L60_1,L60_0",57.065,11,11.05,45.025,11,0,NaN
08:45:02,L60,104.34,2,"L60_1,L60_0",60.7,11,9.63,46.545,11,0,NaN
08:45:04,L60,104.34,2,"L60_1,L60_0",62.335,12,10.59,49.25,12,0,NaN
08:45:06,L60,104.34,2,"L60_1,L60_0",67.625,12,8.344999999999999,51.015,12,0,NaN
08:45:08,L60,104.34,2,"L60_1,L60_0",71.05000000000001,13,8.25,53.825,13,0,NaN
08:45:10,L60,104.34,2,"L60_1,L60_0",76.31,13,5.319999999999999,54.724999999999994,13,0,NaN
08:45:12,L60,104.34,2,"L60_1,L60_0",79.89500000000001,13,3.8500000000000005,56.894999999999996,13,0,NaN
08:45:14,L60,104.34,2,"L60_1,L60_0",81.53,14,4.325,58.334999999999994,14,0,NaN
08:45:16,L60,104.34,2,"L60_1,L60_0",85.035,14,2.23,59.11,14,0,NaN
08:45:18,L60,104.34,2,"L60_1,L60_0",88.525,14,0.9800000000000001,59.105000000000004,14,1,NaN
08:45:20,L60,104.34,2,"L60_1,L60_0",92.01,14,0.77,59.81,14,1,NaN
08:45:22,L60,104.34,2,"L60_1,L60_0",92.01,14,2.24,61.32,14,0,NaN
08:45:24,L60,104.34,2,"L60_1,L60_0",93.75999999999999,14,0.35000000000000003,61.32,14,1,NaN
08:45:26,L60,104.34,2,"L60_1,L60_0",95.505,14,0.0,61.32,14,1,NaN
08:45:28,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.32,14,1,NaN
08:45:30,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.32,14,1,NaN
08:45:32,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.32,14,1,NaN
08:45:34,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.32,14,1,NaN
08:45:36,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.32,14,1,NaN
08:45:38,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.32,14,1,NaN
08:45:40,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.32,14,1,NaN
08:45:42,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.32,14,1,NaN
08:45:44,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.32,14,1,NaN
08:45:46,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.32,14,1,NaN
08:45:48,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.32,14,1,NaN
08:45:50,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.32,14,1,NaN
08:45:52,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.32,14,1,NaN
08:45:54,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.32,14,1,NaN
08:45:56,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.32,14,1,NaN
08:45:58,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.32,14,1,NaN
08:46:00,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.32,14,1,NaN
08:46:02,L60,104.34,2,"L60_1,L60_0",95.5,14,0.6749999999999999,61.96,14,1,NaN
08:46:04,L60,104.34,2,"L60_1,L60_0",95.5,14,0.75,63.535,14,1,NaN
08:46:06,L60,104.34,2,"L60_1,L60_0",99.125,14,0.15,63.535,14,2,NaN
08:46:08,L60,104.34,2,"L60_1,L60_0",99.045,14,0.0,63.535,14,1,NaN
08:46:10,L60,104.34,2,"L60_1,L60_0",99.005,14,0.0,63.535,14,1,NaN
08:46:12,L60,104.34,2,"L60_1,L60_0",99.0,14,0.0,63.535,14,1,NaN
08:46:14,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.535,14,1,NaN
08:46:16,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.535,14,1,NaN
08:46:18,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.535,14,1,NaN
08:46:20,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.535,14,1,NaN
08:46:22,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.535,14,1,NaN
08:46:24,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.535,14,1,NaN
08:46:26,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.535,14,1,NaN
08:46:28,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.535,14,1,NaN
08:46:30,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.535,14,1,NaN
08:46:32,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.535,14,1,NaN
08:46:34,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.535,14,1,NaN
08:46:36,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.535,14,1,NaN
08:46:38,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.535,14,1,NaN
08:46:40,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.535,14,1,NaN
08:46:42,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.535,14,1,NaN
08:46:44,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.535,14,1,NaN
08:46:46,L60,104.34,2,"L60_1,L60_0",99.0,14,0.0,63.535,14,1,NaN
08:46:48,L60,104.34,2,"L60_1,L60_0",99.015,14,0.0,63.519999999999996,14,1,NaN
08:46:50,L60,104.34,2,"L60_1,L60_0",99.08500000000001,14,0.07,63.45,14,1,NaN
08:46:52,L60,104.34,2,"L60_1,L60_0",99.29499999999999,14,0.28,63.25,14,2,NaN
08:46:54,L60,104.34,2,"L60_1,L60_0",97.9,14,0.91,62.365,14,1,NaN
08:46:56,L60,104.34,2,"L60_1,L60_0",92.655,14,1.3,61.99,14,1,NaN
08:46:58,L60,104.34,2,"L60_1,L60_0",90.11,14,2.83,60.019999999999996,14,0,NaN
08:47:00,L60,104.34,2,"L60_1,L60_0",77.425,14,5.715,57.56,14,0,NaN
08:47:02,L60,104.34,2,"L60_1,L60_0",68.88499999999999,13,7.18,56.695,13,0,NaN
08:47:04,L60,104.34,2,"L60_1,L60_0",60.41499999999999,12,9.785,53.205,12,0,NaN
08:47:06,L60,104.34,2,"L60_1,L60_0",49.83,12,12.18,52.459999999999994,12,0,NaN
08:47:08,L60,104.34,2,"L60_1,L60_0",37.295,12,14.525,48.885000000000005,12,0,NaN
08:47:10,L60,104.34,2,"L60_1,L60_0",26.66,11,15.69,48.295,11,0,NaN
08:47:12,L60,104.34,2,"L60_1,L60_0",15.545,10,19.83,44.28,10,0,NaN
08:47:14,L60,104.34,2,"L60_1,L60_0",7.87,10,23.529999999999998,41.22,10,0,NaN
08:47:16,L60,104.34,2,"L60_1,L60_0",3.465,10,23.0,39.85,10,0,NaN
08:47:18,L60,104.34,2,"L60_1,L60_0",1.155,10,27.625,38.005,10,0,NaN
08:47:20,L60,104.34,2,"L60_1,L60_0",0.0,8,25.505,37.635000000000005,8,0,NaN
08:47:22,L60,104.34,2,"L60_1,L60_0",1.155,10,27.425,38.425,10,0,NaN
08:47:24,L60,104.34,2,"L60_1,L60_0",4.24,9,24.39,37.49,9,0,NaN
08:47:26,L60,104.34,2,"L60_1,L60_0",2.31,8,19.770000000000003,36.144999999999996,8,0,NaN
08:47:28,L60,104.34,2,"L60_1,L60_0",4.095,8,16.865,35.42,8,0,NaN
08:47:30,L60,104.34,2,"L60_1,L60_0",13.875,8,11.0,35.42,8,0,NaN
08:47:32,L60,104.34,2,"L60_1,L60_0",27.25,8,7.960000000000001,35.42,8,0,NaN
08:47:34,L60,104.34,2,"L60_1,L60_0",42.195,8,4.68,35.42,8,0,NaN
08:47:36,L60,104.34,2,"L60_1,L60_0",53.37,8,3.16,35.42,8,0,NaN
08:47:38,L60,104.34,2,"L60_1,L60_0",56.18,8,1.8,35.42,8,1,NaN
08:47:40,L60,104.34,2,"L60_1,L60_0",54.915000000000006,8,1.04,35.42,8,1,NaN
08:47:42,L60,104.34,2,"L60_1,L60_0",54.22,8,0.6000000000000001,35.42,8,1,NaN
08:47:44,L60,104.34,2,"L60_1,L60_0",53.815,8,0.27999999999999997,35.42,8,1,NaN
08:47:46,L60,104.34,2,"L60_1,L60_0",53.685,8,0.08,35.42,8,1,NaN
08:47:48,L60,104.34,2,"L60_1,L60_0",53.605000000000004,8,0.04,35.42,8,1,NaN
08:47:50,L60,104.34,2,"L60_1,L60_0",53.575,8,0.0,35.42,8,1,NaN
08:47:52,L60,104.34,2,"L60_1,L60_0",53.565,8,0.0,35.42,8,1,NaN
08:47:54,L60,104.34,2,"L60_1,L60_0",53.56,8,0.0,35.42,8,1,NaN
08:47:56,L60,104.34,2,"L60_1,L60_0",53.56,8,0.0,35.42,8,1,NaN
08:47:58,L60,104.34,2,"L60_1,L60_0",53.56,8,0.0,35.42,8,1,NaN
08:48:00,L60,104.34,2,"L60_1,L60_0",53.56,8,0.0,35.42,8,1,NaN
08:48:02,L60,104.34,2,"L60_1,L60_0",53.56,8,0.72,36.17,8,1,NaN
08:48:04,L60,104.34,2,"L60_1,L60_0",53.56,8,2.025,37.635000000000005,8,0,NaN
08:48:06,L60,104.34,2,"L60_1,L60_0",53.56,10,5.94,39.66,10,0,NaN
08:48:08,L60,104.34,2,"L60_1,L60_0",53.56,10,8.91,40.965,10,0,NaN
08:48:10,L60,104.34,2,"L60_1,L60_0",53.56,10,11.120000000000001,43.47,10,0,NaN
08:48:12,L60,104.34,2,"L60_1,L60_0",55.370000000000005,11,9.64,44.61,11,0,NaN
08:48:14,L60,104.34,2,"L60_1,L60_0",58.83,10,7.140000000000001,46.495000000000005,10,0,NaN
08:48:16,L60,104.34,2,"L60_1,L60_0",64.11,12,8.209999999999999,48.495000000000005,12,0,NaN
08:48:18,L60,104.34,2,"L60_1,L60_0",64.05,12,8.465,49.825,12,0,NaN
08:48:20,L60,104.34,2,"L60_1,L60_0",69.36500000000001,12,7.285,51.595,12,0,NaN
08:48:22,L60,104.34,2,"L60_1,L60_0",71.045,12,5.725,53.525000000000006,12,0,NaN
08:48:24,L60,104.34,2,"L60_1,L60_0",72.78999999999999,13,3.9400000000000004,55.35,13,0,NaN
08:48:26,L60,104.34,2,"L60_1,L60_0",78.16499999999999,14,4.915000000000001,56.74,14,0,NaN
08:48:28,L60,104.34,2,"L60_1,L60_0",83.535,14,3.18,57.615,14,0,NaN
08:48:30,L60,104.34,2,"L60_1,L60_0",85.06,14,3.84,59.775000000000006,14,0,NaN
08:48:32,L60,104.34,2,"L60_1,L60_0",86.78999999999999,15,2.3200000000000003,61.185,15,0,NaN
08:48:34,L60,104.34,2,"L60_1,L60_0",90.305,14,1.96,61.99,14,1,NaN
08:48:36,L60,104.34,2,"L60_1,L60_0",93.825,14,0.35000000000000003,61.99,14,1,NaN
08:48:38,L60,104.34,2,"L60_1,L60_0",95.53,14,0.0,61.99,14,1,NaN
08:48:40,L60,104.34,2,"L60_1,L60_0",95.51,14,1.2,63.80500000000001,14,1,NaN
08:48:42,L60,104.34,2,"L60_1,L60_0",95.5,15,0.375,64.2,15,1,NaN
08:48:44,L60,104.34,2,"L60_1,L60_0",99.0,14,0.075,64.205,14,1,NaN
08:48:46,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:48:48,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:48:50,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:48:52,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:48:54,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:48:56,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:48:58,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:49:00,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:49:02,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:49:04,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:49:06,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:49:08,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:49:10,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:49:12,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:49:14,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:49:16,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:49:18,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:49:20,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:49:22,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:49:24,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:49:26,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:49:28,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:49:30,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:49:32,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:49:34,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:49:36,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:49:38,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:49:40,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:49:42,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:49:44,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:49:46,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:49:48,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:49:50,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:49:52,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:49:54,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:49:56,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:49:58,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:50:00,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:50:02,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:50:04,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:50:06,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:50:08,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:50:10,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:50:12,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:50:14,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:50:16,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:50:18,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:50:20,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:50:22,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:50:24,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:50:26,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:50:28,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:50:30,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:50:32,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:50:34,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:50:36,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:50:38,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:50:40,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:50:42,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:50:44,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:50:46,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:50:48,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:50:50,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:50:52,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:50:54,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:50:56,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:50:58,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:51:00,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:51:02,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:51:04,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:51:06,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:51:08,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:51:10,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:51:12,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:51:14,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:51:16,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:51:18,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:51:20,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:51:22,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:51:24,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:51:26,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:51:28,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:51:30,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:51:32,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:51:34,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:51:36,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:51:38,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:51:40,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:51:42,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:51:44,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:51:46,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:51:48,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:51:50,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:51:52,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:51:54,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:51:56,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:51:58,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:52:00,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:52:02,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:52:04,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:52:06,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:52:08,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:52:10,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:52:12,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:52:14,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:52:16,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:52:18,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:52:20,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:52:22,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:52:24,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:52:26,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:52:28,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:52:30,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:52:32,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:52:34,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:52:36,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:52:38,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
08:52:40,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
