Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:43:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",3.1533333333333338,13,76.54333333333334,12.97,13,0,NaN
08:43:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.5833333333333335,12,74.61,12.88,12,0,NaN
08:43:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,12,73.31333333333333,12.243333333333334,12,0,NaN
08:43:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,72.13,11.750000000000002,12,0,NaN
08:43:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,11,71.94666666666667,11.299999999999999,11,0,NaN
08:43:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,70.95,10.97,10,0,NaN
08:43:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,82.08333333333333,11.143333333333333,11,0,NaN
08:43:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,13,106.85333333333334,14.206666666666665,13,0,NaN
08:43:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,14,110.32,14.103333333333333,14,0,NaN
08:43:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,14,110.67666666666668,14.223333333333331,14,0,NaN
08:43:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,14,117.72000000000001,14.016666666666666,14,0,NaN
08:43:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,14,112.52,14.076666666666666,14,0,NaN
08:43:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,13,109.43333333333334,13.719999999999999,13,0,NaN
08:43:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,14,114.53000000000002,13.846666666666666,14,0,NaN
08:43:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,13,113.23333333333333,13.143333333333336,13,0,NaN
08:43:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,13,124.35999999999997,13.24,13,0,NaN
08:43:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,13,121.33333333333333,12.88,13,0,NaN
08:43:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,118.10000000000001,12.36,12,0,NaN
08:43:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,13,130.41333333333333,12.063333333333334,13,0,NaN
08:43:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,126.96666666666665,12.523333333333333,12,0,NaN
08:43:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,130.69666666666666,11.876666666666667,12,0,NaN
08:43:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,124.19666666666666,11.366666666666667,11,0,NaN
08:44:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,120.48,11.14,11,0,NaN
08:44:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,113.25666666666666,11.233333333333334,11,0,NaN
08:44:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,108.91333333333334,11.74,11,0,NaN
08:44:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,106.86,11.753333333333336,11,0,NaN
08:44:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,109.24666666666667,11.930000000000001,12,0,NaN
08:44:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,112.82333333333332,11.81,12,0,NaN
08:44:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,11,98.76666666666665,11.82,11,0,NaN
08:44:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,95.47666666666667,11.643333333333333,11,0,NaN
08:44:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,11,91.09000000000002,11.9,11,0,NaN
08:44:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,92.19,11.416666666666666,12,0,NaN
08:44:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,13,105.20666666666666,12.623333333333333,13,0,NaN
08:44:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,96.94,11.723333333333334,11,0,NaN
08:44:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,102.05000000000001,11.299999999999999,11,0,NaN
08:44:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,103.15333333333335,10.69,11,0,NaN
08:44:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,99.41000000000001,9.61,10,0,NaN
08:44:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,95.92333333333333,9.183333333333332,9,0,NaN
08:44:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,93.17666666666666,8.386666666666668,9,0,NaN
08:44:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,83.88666666666667,7.81,8,0,NaN
08:44:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.32,7.576666666666667,7,0,NaN
08:44:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.81333333333335,6.94,7,0,NaN
08:44:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.20666666666666,6.946666666666666,7,0,NaN
08:44:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,92.02333333333333,7.793333333333334,8,0,NaN
08:44:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.98,7.596666666666667,8,0,NaN
08:44:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,82.01333333333334,7.586666666666666,7,0,NaN
08:44:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.02333333333333,7.95,8,0,NaN
08:44:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,85.57666666666667,8.103333333333333,8,0,NaN
08:44:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,101.61333333333333,8.373333333333333,9,0,NaN
08:44:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,97.68333333333334,8.52,9,0,NaN
08:44:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.08,8.143333333333333,8,0,NaN
08:44:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,92.99333333333334,8.456666666666667,9,0,NaN
08:45:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,93.92,8.963333333333333,9,0,NaN
08:45:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,103.85666666666667,8.693333333333333,10,0,NaN
08:45:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,96.89999999999999,8.543333333333335,9,0,NaN
08:45:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.25,8.31,8,0,NaN
08:45:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.84333333333335,7.986666666666667,8,0,NaN
08:45:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.65333333333332,7.390000000000001,8,0,NaN
08:45:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,87.63333333333333,7.539999999999999,8,0,NaN
08:45:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,94.60333333333334,8.696666666666667,9,0,NaN
08:45:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,80.94333333333333,8.633333333333333,8,0,NaN
08:45:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.7733333333333333,9,80.38,9.22,9,0,NaN
08:45:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,89.68666666666667,8.83,10,0,NaN
08:45:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,84.00666666666666,8.57,9,0,NaN
08:45:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.3499999999999999,9,85.58666666666666,9.186666666666666,9,0,NaN
08:45:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,90.83666666666666,8.49,9,0,NaN
08:45:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,97.04,8.823333333333332,9,0,NaN
08:45:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,103.10000000000001,9.163333333333334,10,0,NaN
08:45:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,103.11000000000001,9.52,10,0,NaN
08:45:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,103.88666666666667,9.85,10,0,NaN
08:45:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,111.23666666666666,9.839999999999998,10,0,NaN
08:45:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,107.99333333333334,9.5,10,0,NaN
08:45:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,106.43333333333334,9.71,9,0,NaN
08:45:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,103.54,9.28,9,0,NaN
08:45:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,98.98,8.713333333333335,9,0,NaN
08:45:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,96.34333333333332,8.296666666666667,9,0,NaN
08:45:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,96.66000000000001,8.95,9,0,NaN
08:45:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,97.86666666666667,8.763333333333334,10,0,NaN
08:45:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,88.91333333333334,9.023333333333333,9,0,NaN
08:45:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,89.35333333333334,8.366666666666667,9,0,NaN
08:45:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.10000000000001,8.563333333333333,8,0,NaN
08:45:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,89.65333333333335,8.376666666666667,8,0,NaN
08:46:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,87.55999999999999,8.076666666666666,8,0,NaN
08:46:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,80.07000000000001,7.536666666666666,7,0,NaN
08:46:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,79.29333333333334,7.426666666666666,7,0,NaN
08:46:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,81.65333333333334,7.88,8,0,NaN
08:46:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6266666666666666,8,76.60666666666667,8.43,8,0,NaN
08:46:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,74.14666666666666,8.44,8,0,NaN
08:46:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.5333333333333332,8,74.29333333333334,8.459999999999999,8,0,NaN
08:46:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.3333333333333335,9,76.77333333333333,8.453333333333333,9,0,NaN
08:46:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.4566666666666668,8,75.73,8.523333333333333,8,0,NaN
08:46:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.7733333333333334,9,79.59,9.363333333333335,9,0,NaN
08:46:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.893333333333333,10,95.11333333333334,9.180000000000001,10,0,NaN
08:46:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,93.15333333333335,9.476666666666667,9,0,NaN
08:46:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,94.65666666666668,9.316666666666666,9,0,NaN
08:46:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,100.94666666666667,9.463333333333333,9,0,NaN
08:46:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,101.40666666666665,9.73,10,0,NaN
08:46:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,99.18333333333334,9.493333333333332,9,0,NaN
08:46:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,106.58,9.653333333333334,10,0,NaN
08:46:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,98.40333333333332,9.376666666666667,9,0,NaN
08:46:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,104.89333333333333,9.47,9,0,NaN
08:46:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,105.43333333333334,9.356666666666667,9,0,NaN
08:46:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,105.81,9.950000000000001,10,0,NaN
08:46:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,120.83333333333333,10.513333333333334,11,0,NaN
08:46:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,113.02,10.600000000000001,10,0,NaN
08:46:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,114.09333333333332,10.450000000000001,10,0,NaN
08:46:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,120.65666666666668,10.366666666666667,11,0,NaN
08:46:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,115.48666666666666,10.453333333333333,10,0,NaN
08:46:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,113.23666666666668,10.436666666666667,10,0,NaN
08:46:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,112.58,10.383333333333335,10,0,NaN
08:46:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,106.65666666666668,9.993333333333334,10,0,NaN
08:46:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,104.13333333333334,9.86,10,0,NaN
08:47:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,100.5,9.216666666666667,9,0,NaN
08:47:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,104.45333333333333,8.88,9,0,NaN
08:47:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,100.27999999999999,8.643333333333333,9,0,NaN
08:47:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,107.71333333333332,9.363333333333333,9,0,NaN
08:47:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,112.40333333333335,9.85,10,0,NaN
08:47:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,108.86666666666666,9.463333333333333,9,0,NaN
08:47:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,112.42333333333333,9.753333333333334,10,0,NaN
08:47:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,115.76666666666665,9.866666666666667,10,0,NaN
08:47:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,109.10666666666668,9.596666666666666,9,0,NaN
08:47:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,109.66666666666667,9.443333333333333,9,0,NaN
08:47:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,109.65333333333332,9.543333333333335,9,0,NaN
08:47:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,111.10666666666667,9.836666666666668,10,0,NaN
08:47:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,115.91666666666667,9.663333333333332,10,0,NaN
08:47:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,107.34666666666668,9.64,9,0,NaN
08:47:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,109.99666666666667,9.68,9,0,NaN
08:47:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,112.29666666666667,9.889999999999999,10,0,NaN
08:47:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,112.94,10.113333333333333,10,0,NaN
08:47:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,115.32,10.16,10,0,NaN
08:47:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,112.77666666666666,9.893333333333333,10,0,NaN
08:47:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,123.52,9.663333333333334,11,0,NaN
08:47:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,115.53666666666668,10.033333333333333,10,0,NaN
08:47:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,99.68333333333334,10.263333333333334,10,0,NaN
08:47:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,97.01666666666667,10.586666666666666,10,0,NaN
08:47:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,100.74333333333333,10.516666666666666,11,0,NaN
08:47:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,107.42666666666666,11.183333333333332,11,0,NaN
08:47:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,107.72666666666667,12.29,12,0,NaN
08:47:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,12,101.13333333333333,12.243333333333334,12,0,NaN
08:47:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.183333333333333,12,99.91999999999997,11.843333333333334,12,0,NaN
08:47:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,96.54,11.566666666666668,11,0,NaN
08:47:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,93.11,11.13,11,0,NaN
08:48:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,95.21333333333335,11.253333333333332,11,0,NaN
08:48:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,11,91.49333333333334,11.316666666666665,11,0,NaN
08:48:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.1199999999999997,11,82.84666666666666,10.903333333333334,11,0,NaN
08:48:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,90.57000000000001,10.686666666666667,11,0,NaN
08:48:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,92.94000000000001,10.803333333333335,11,0,NaN
08:48:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6233333333333334,11,101.57,10.469999999999999,11,0,NaN
08:48:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,99.28666666666668,9.876666666666667,10,0,NaN
08:48:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,102.97333333333334,9.633333333333333,10,0,NaN
08:48:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,92.03666666666668,9.036666666666667,9,0,NaN
08:48:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,88.27333333333333,9.13,9,0,NaN
08:48:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,83.40999999999998,9.01,9,0,NaN
08:48:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,9,75.79333333333334,9.073333333333332,9,0,NaN
08:48:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.7733333333333333,9,68.58,9.003333333333334,9,0,NaN
08:48:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.5633333333333334,9,72.81,8.656666666666666,9,0,NaN
08:48:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,65.34666666666666,8.35,8,0,NaN
08:48:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,69.46666666666667,7.836666666666666,8,0,NaN
08:48:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,68.64999999999999,7.75,8,0,NaN
08:48:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,69.67,7.5566666666666675,8,0,NaN
08:48:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,71.54,7.046666666666667,8,0,NaN
08:48:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,64.80666666666667,7.023333333333334,7,0,NaN
08:48:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,7,70.40333333333334,7.343333333333334,7,0,NaN
08:48:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,88.85000000000001,8.823333333333332,9,0,NaN
08:48:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.48333333333333,8.283333333333333,8,0,NaN
08:48:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.51333333333334,8.013333333333334,8,0,NaN
08:48:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.28666666666665,8.173333333333334,8,0,NaN
08:48:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,92.35333333333334,8.103333333333333,8,0,NaN
08:48:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,88.75999999999999,8.576666666666666,8,0,NaN
08:48:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.56333333333333,8.703333333333333,8,0,NaN
08:48:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,95.76666666666667,8.803333333333333,9,0,NaN
08:48:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,101.81,8.556666666666667,9,0,NaN
08:49:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,98.89999999999999,9.076666666666666,9,0,NaN
08:49:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,104.80666666666666,9.003333333333334,9,0,NaN
08:49:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,99.25999999999999,8.976666666666667,9,0,NaN
08:49:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,108.24333333333334,9.69,9,0,NaN
08:49:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,104.35333333333334,9.456666666666665,9,0,NaN
08:49:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,107.47000000000001,10.016666666666667,10,0,NaN
08:49:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,101.63333333333333,9.706666666666665,10,0,NaN
08:49:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,96.76333333333334,9.596666666666666,9,0,NaN
08:49:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,101.45666666666666,9.903333333333334,10,0,NaN
08:49:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,109.81666666666668,9.75,10,0,NaN
08:49:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,98.34333333333332,9.813333333333333,9,0,NaN
08:49:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,106.64999999999999,9.76,10,0,NaN
08:49:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,10,106.17333333333333,10.263333333333334,10,0,NaN
08:49:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,119.68,11.0,11,0,NaN
08:49:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,110.48666666666666,10.726666666666667,11,0,NaN
08:49:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,105.13999999999999,10.716666666666669,10,0,NaN
08:49:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.2166666666666668,11,111.89999999999999,11.269999999999998,11,0,NaN
08:49:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,105.42000000000002,11.013333333333334,11,0,NaN
08:49:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.64,11,103.66666666666667,11.373333333333333,11,0,NaN
08:49:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",3.08,12,108.04,11.956666666666665,12,0,NaN
08:49:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.1999999999999997,12,109.86333333333333,12.523333333333333,12,0,NaN
08:49:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,12,106.07,12.063333333333334,12,0,NaN
08:49:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,12,102.48666666666666,11.87,12,0,NaN
08:49:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.31,11,92.88666666666667,11.863333333333335,11,0,NaN
08:49:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,12,91.79,11.36,12,0,NaN
08:49:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,80.22333333333333,11.186666666666667,11,0,NaN
08:49:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,11,74.26666666666667,11.106666666666667,11,0,NaN
08:49:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.3200000000000003,11,68.60000000000001,10.776666666666666,11,0,NaN
08:49:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.64,11,66.0,10.483333333333333,11,0,NaN
08:49:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,64.01666666666667,10.03,10,0,NaN
08:50:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,68.95666666666666,9.7,10,0,NaN
08:50:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,75.27666666666667,9.54,10,0,NaN
08:50:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,11,95.79666666666668,10.93,11,0,NaN
08:50:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,94.26,10.806666666666667,11,0,NaN
08:50:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,11,94.90666666666665,10.623333333333333,11,0,NaN
08:50:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.64,10,89.58666666666666,10.763333333333334,10,0,NaN
08:50:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.31,11,94.18666666666667,11.883333333333333,11,0,NaN
08:50:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.2766666666666666,12,102.82666666666665,11.416666666666666,12,0,NaN
08:50:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,101.33333333333336,10.813333333333333,11,0,NaN
08:50:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,95.53000000000002,10.503333333333334,10,0,NaN
08:50:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,89.54666666666667,10.153333333333332,10,0,NaN
08:50:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.3533333333333333,10,88.35666666666667,10.233333333333334,10,0,NaN
08:50:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,89.81,9.496666666666666,9,0,NaN
08:50:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,93.47666666666665,8.736666666666666,9,0,NaN
08:50:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,92.59666666666665,8.69,9,0,NaN
08:50:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,79.62333333333333,8.873333333333333,9,0,NaN
