Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:24:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.155,5.5225,2,0,NaN
08:24:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.28,6.5875,2,0,NaN
08:24:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.845,6.29,1,0,NaN
08:24:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.799999999999999,6.295,2,0,NaN
08:24:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.16,5.5925,2,0,NaN
08:24:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.84,5.3375,2,0,NaN
08:24:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.0825,5.422499999999999,2,0,NaN
08:24:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.57,4.1925,1,0,NaN
08:24:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.92,4.1,1,0,NaN
08:24:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,14.3475,4.8925,1,0,NaN
08:24:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,13.82,6.29,1,0,NaN
08:24:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.722499999999997,7.4225,2,0,NaN
08:24:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.2725,5.9225,2,0,NaN
08:24:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.767500000000002,6.965,2,0,NaN
08:24:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.817499999999999,5.3725000000000005,1,0,NaN
08:24:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.175,5.3475,1,0,NaN
08:24:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.43,5.4175,2,0,NaN
08:24:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.905000000000001,6.405,1,0,NaN
08:24:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.274999999999999,6.0975,2,0,NaN
08:24:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.0875,6.58,2,0,NaN
08:24:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.9175,8.6075,2,0,NaN
08:24:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.657499999999999,8.317499999999999,2,0,NaN
08:24:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,9.6425,7.8625,2,0,NaN
08:24:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,9.254999999999999,7.722499999999999,2,0,NaN
08:25:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,10.13,6.7299999999999995,2,0,NaN
08:25:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.012500000000001,6.202500000000001,2,0,NaN
08:25:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.665,8.39,2,0,NaN
08:25:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.952499999999999,8.372499999999999,2,0,NaN
08:25:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.52,7.4625,2,0,NaN
08:25:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.725,8.235,2,0,NaN
08:25:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.93,6.4975000000000005,2,0,NaN
08:25:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.6175,6.265000000000001,2,0,NaN
08:25:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,22.3625,9.0825,2,0,NaN
08:25:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,23.85,10.120000000000001,2,0,NaN
08:25:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,21.400000000000002,9.785,2,0,NaN
08:25:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.175,8.405,2,0,NaN
08:25:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.3625,8.57,2,0,NaN
08:25:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.0425,2,11.530000000000001,8.217500000000001,2,0,NaN
08:25:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,10.690000000000001,8.695,2,0,NaN
08:25:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,12.605,8.9175,2,0,NaN
08:25:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.997500000000002,6.505,2,0,NaN
08:25:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,9.977500000000001,6.99,2,0,NaN
08:25:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.7325,2,11.090000000000002,8.325,2,0,NaN
08:25:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.48,2,16.24,6.7075,2,0,NaN
08:25:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.405,7.6875,2,0,NaN
08:25:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.615,8.145,2,0,NaN
08:25:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.44,2,17.595,9.620000000000001,2,0,NaN
08:25:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.8725,9.095,2,0,NaN
08:25:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5175,2,10.2975,9.2925,2,0,NaN
08:25:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,11.9,10.4825,2,0,NaN
08:25:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.387500000000001,10.0275,2,0,NaN
08:25:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.9575,9.5275,2,0,NaN
08:25:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.59,10.355,2,0,NaN
08:25:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.155,2,11.004999999999999,9.2875,2,0,NaN
08:26:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.5725,6.9975000000000005,2,0,NaN
08:26:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.39,7.47,2,0,NaN
08:26:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,14.4875,7.54,2,0,NaN
08:26:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.3025,7.8999999999999995,2,0,NaN
08:26:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.94,7.6525,2,0,NaN
08:26:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.4575,2,12.705,8.91,2,0,NaN
08:26:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.750000000000002,9.2425,2,0,NaN
08:26:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.147499999999997,9.28,2,0,NaN
08:26:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,10.165000000000001,9.504999999999999,2,0,NaN
08:26:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,23.245000000000005,12.254999999999999,3,0,NaN
08:26:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,21.98,11.195,3,0,NaN
08:26:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.6625,10.6175,2,0,NaN
08:26:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,16.7425,11.6675,2,0,NaN
08:26:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,18.342499999999998,12.965000000000002,3,0,NaN
08:26:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,13.75,11.225000000000001,2,0,NaN
08:26:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.505,3,14.647499999999999,13.94,3,0,NaN
08:26:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.1575,4,19.705000000000002,14.9925,4,0,NaN
08:26:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5075,4,21.785,13.9225,4,0,NaN
08:26:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",2.1575,3,19.242500000000003,14.940000000000001,3,0,NaN
08:26:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.155,3,16.775,12.5075,3,0,NaN
08:26:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.045,3,16.759999999999998,15.37,3,0,NaN
08:26:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.9975,3,17.842499999999998,15.98,3,0,NaN
08:26:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,4,19.6,14.805,4,0,NaN
08:26:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5125,3,20.834999999999997,14.03,3,0,NaN
08:26:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,20.31,13.9525,3,0,NaN
08:26:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,20.302500000000002,11.0275,2,0,NaN
08:26:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.1825,9.7625,2,0,NaN
08:26:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.945,9.605,2,0,NaN
08:26:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,9.379999999999999,9.337499999999999,2,0,NaN
08:26:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,10.735,8.932500000000001,2,0,NaN
08:27:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,7.794999999999999,6.6975,2,0,NaN
08:27:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5125,2,10.037500000000001,7.3675,2,0,NaN
08:27:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.155,2,9.732500000000002,7.1325,2,0,NaN
08:27:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.485,2,11.217500000000001,8.385000000000002,2,0,NaN
08:27:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.0825,2,14.124999999999998,8.6525,2,0,NaN
08:27:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,8.945,8.835,2,0,NaN
08:27:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.1275,2,11.0425,9.58,2,0,NaN
08:27:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,10.3275,9.399999999999999,2,0,NaN
08:27:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",2.17,2,10.717500000000001,10.745000000000001,2,0,NaN
08:27:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.155,2,14.749999999999998,10.355,2,0,NaN
08:27:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.025,11.015,2,0,NaN
08:27:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",2.1799999999999997,2,16.1475,11.177500000000002,2,0,NaN
08:27:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,17.279999999999998,11.204999999999998,3,0,NaN
08:27:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.415,10.692499999999999,2,0,NaN
08:27:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,22.207500000000003,9.035,3,0,NaN
08:27:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.5075,9.0875,2,0,NaN
08:27:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,10.415,8.32,2,0,NaN
08:27:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.035,2,14.0,9.0475,2,0,NaN
08:27:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,10.035,9.497499999999999,2,0,NaN
08:27:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5525,2,10.295,10.3775,2,0,NaN
08:27:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.155,2,12.254999999999999,10.030000000000001,2,0,NaN
08:27:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,9.317499999999999,9.355,2,0,NaN
08:27:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,10.667500000000002,8.5725,2,0,NaN
08:27:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,10.827499999999999,7.245,2,0,NaN
08:27:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.4975,2,14.295000000000002,7.37,2,0,NaN
08:27:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.355,6.835,2,0,NaN
08:27:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.1325,5.8825,1,0,NaN
08:27:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.0825,7.0525,2,0,NaN
08:27:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.354999999999997,7.0725,2,0,NaN
08:27:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.629999999999999,6.1725,2,0,NaN
08:28:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.3125,7.8625,2,0,NaN
08:28:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,20.150000000000002,8.639999999999999,2,0,NaN
08:28:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,23.3075,10.7975,3,0,NaN
08:28:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.4375,2,15.709999999999999,9.615000000000002,2,0,NaN
08:28:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.297500000000001,9.0425,2,0,NaN
08:28:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.1125,8.059999999999999,2,0,NaN
08:28:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.117499999999998,8.18,2,0,NaN
08:28:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.972499999999998,8.3975,2,0,NaN
08:28:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.03,2,10.562499999999998,9.5,2,0,NaN
08:28:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,12.387500000000001,10.435000000000002,2,0,NaN
08:28:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",2.0775,2,13.275,11.4625,2,0,NaN
08:28:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,15.66,9.1275,2,0,NaN
08:28:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.347499999999998,9.785,2,0,NaN
08:28:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.61,6.5975,2,0,NaN
08:28:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.8625,5.3725000000000005,1,0,NaN
08:28:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,7.0625,5.21,1,0,NaN
08:28:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.1325,5.795,2,0,NaN
08:28:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.52,5.5925,1,0,NaN
08:28:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.215,6.975,2,0,NaN
08:28:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.19,8.02,2,0,NaN
08:28:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.555,9.52,2,0,NaN
08:28:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.8525,9.52,2,0,NaN
08:28:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.1375,9.245000000000001,2,0,NaN
08:28:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.685000000000002,9.86,2,0,NaN
08:28:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.9625,8.065000000000001,2,0,NaN
08:28:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.682500000000001,7.69,2,0,NaN
08:28:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.322499999999998,6.595,2,0,NaN
08:28:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.14,7.3825,2,0,NaN
08:28:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,21.697499999999998,7.8475,2,0,NaN
08:28:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.07,8.74,2,0,NaN
08:29:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.295,7.7975,2,0,NaN
08:29:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.6125,6.5425,2,0,NaN
08:29:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.605,6.4825,2,0,NaN
08:29:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.2775,5.5925,2,0,NaN
08:29:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.4925,6.1425,2,0,NaN
08:29:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.302499999999998,6.7875,2,0,NaN
08:29:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.330000000000002,5.75,2,0,NaN
08:29:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,13.207500000000001,6.677499999999999,1,0,NaN
08:29:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.390000000000004,6.6825,2,0,NaN
08:29:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.9025,7.0975,2,0,NaN
08:29:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.8625,5.734999999999999,2,0,NaN
08:29:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,10.73,4.78,2,0,NaN
08:29:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.8825,8.3875,2,0,NaN
08:29:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.065,9.265,2,0,NaN
08:29:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.795,9.635000000000002,2,0,NaN
08:29:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.335,8.68,2,0,NaN
08:29:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.995,2,9.7775,8.627500000000001,2,0,NaN
08:29:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,9.027500000000002,7.6875,2,0,NaN
08:29:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.155,2,8.15,8.3875,2,0,NaN
08:29:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.7325,2,8.68,9.379999999999999,2,0,NaN
08:29:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",3.2075000000000005,2,8.627500000000001,10.850000000000001,2,0,NaN
08:29:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",4.66,3,9.6075,11.780000000000001,3,0,NaN
08:29:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",6.0925,3,8.637500000000001,13.16,3,0,NaN
08:29:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.01,3,8.635,13.7625,3,0,NaN
08:29:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",3.8449999999999998,3,9.785,11.515,3,0,NaN
08:29:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.0275,3,14.16,12.905000000000001,3,0,NaN
08:29:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.2975,10.08,2,0,NaN
08:29:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.3275,10.91,2,0,NaN
08:29:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.155,3,18.71,11.8825,3,0,NaN
08:29:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.4325,3,17.4375,11.607500000000002,3,0,NaN
08:30:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.155,3,17.195,11.715,3,0,NaN
08:30:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.155,3,14.839999999999998,12.607500000000002,3,0,NaN
08:30:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5,3,14.129999999999999,12.995000000000001,3,0,NaN
08:30:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,3,15.459999999999999,12.99,3,0,NaN
08:30:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,14.9275,11.77,3,0,NaN
08:30:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.522500000000003,11.0,2,0,NaN
08:30:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,12.2275,11.649999999999999,2,0,NaN
08:30:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,13.942499999999999,10.3225,3,0,NaN
08:30:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,9.44,10.252500000000001,2,0,NaN
08:30:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",2.31,2,10.932500000000001,11.747500000000002,2,0,NaN
08:30:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,3,12.900000000000002,12.07,3,0,NaN
08:30:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.155,2,11.412500000000001,11.5625,2,0,NaN
08:30:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,25.095000000000002,12.5075,3,0,NaN
08:30:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,30.582500000000003,12.625,3,0,NaN
08:30:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,24.965000000000003,14.05,3,0,NaN
08:30:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,25.189999999999998,15.875,3,0,NaN
08:30:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,19.02,12.727500000000001,3,0,NaN
08:30:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,19.0225,12.455,3,0,NaN
08:30:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.765,9.895,2,0,NaN
08:30:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.43,10.305,2,0,NaN
08:30:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,16.9825,10.52,3,0,NaN
08:30:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.0825,3,19.335,10.6425,3,0,NaN
08:30:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.6575,9.51,2,0,NaN
08:30:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.887500000000001,9.7625,2,0,NaN
08:30:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.154999999999998,10.212500000000002,2,0,NaN
08:30:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.0125,2,18.957500000000003,9.762500000000001,2,0,NaN
08:30:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,16.665,11.34,2,0,NaN
08:30:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.485,2,17.462500000000002,10.907499999999999,2,0,NaN
08:30:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.36,10.184999999999999,2,0,NaN
08:30:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.155,2,12.9175,9.2275,2,0,NaN
08:31:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.155,2,9.3275,8.705,2,0,NaN
08:31:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,10.607499999999998,8.0775,2,0,NaN
08:31:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.42,2,20.502499999999998,10.995000000000001,2,0,NaN
08:31:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,29.24,14.454999999999998,3,0,NaN
08:31:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,29.1175,16.0925,3,0,NaN
08:31:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.4575,4,27.18,16.575,4,0,NaN
08:31:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,15.1425,16.295,3,0,NaN
08:31:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.0475,3,15.885,16.1275,3,0,NaN
08:31:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.650000000000002,12.582500000000001,2,0,NaN
08:31:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.314999999999998,8.432500000000001,2,0,NaN
08:31:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,23.697499999999998,8.2,2,0,NaN
08:31:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,25.727500000000003,10.749999999999998,3,0,NaN
08:31:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,22.685,12.64,3,0,NaN
08:31:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,22.4475,14.46,3,0,NaN
08:31:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,3,16.5825,13.98,3,0,NaN
08:31:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,18.964999999999996,13.7025,3,0,NaN
08:31:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,4,22.055,15.9275,4,0,NaN
08:31:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.005,4,26.0375,19.332500000000003,4,0,NaN
08:31:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,4,22.275000000000002,16.805,4,0,NaN
08:31:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5,4,25.915,16.27,4,0,NaN
08:31:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,19.560000000000002,15.535,3,0,NaN
