Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:33:32,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:33:34,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:33:36,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:33:38,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:33:40,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:33:42,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:33:44,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:33:46,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:33:48,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:33:50,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:33:52,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:33:54,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:33:56,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:33:58,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:34:00,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:34:02,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:34:04,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:34:06,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:34:08,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:34:10,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:34:12,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:34:14,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:34:16,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:34:18,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:34:20,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:34:22,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:34:24,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:34:26,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:34:28,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:34:30,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:34:32,L138,112.16,3,"L138_2,L138_1,L138_0",107.15666666666665,16,0.0,64.53333333333333,16,2,0
08:34:34,L138,112.16,3,"L138_2,L138_1,L138_0",100.77,16,2.0733333333333333,62.27333333333333,16,0,0
08:34:36,L138,112.16,3,"L138_2,L138_1,L138_0",86.48,15,4.53,60.373333333333335,15,0,0
08:34:38,L138,112.16,3,"L138_2,L138_1,L138_0",83.91,15,5.88,59.04,15,0,0
08:34:40,L138,112.16,3,"L138_2,L138_1,L138_0",71.92333333333333,14,9.346666666666666,56.083333333333336,14,0,0
08:34:42,L138,112.16,3,"L138_2,L138_1,L138_0",60.23333333333333,13,12.666666666666666,54.19333333333333,13,0,0
08:34:44,L138,112.16,3,"L138_2,L138_1,L138_0",46.10999999999999,13,14.766666666666666,52.836666666666666,13,0,0
08:34:46,L138,112.16,3,"L138_2,L138_1,L138_0",43.44,13,14.44,51.69,13,0,0
08:34:48,L138,112.16,3,"L138_2,L138_1,L138_0",35.69,12,16.923333333333332,49.43,12,0,0
08:34:50,L138,112.16,3,"L138_2,L138_1,L138_0",22.51,12,20.173333333333336,46.89333333333334,12,0,0
08:34:52,L138,112.16,3,"L138_2,L138_1,L138_0",16.836666666666666,11,22.74666666666667,44.596666666666664,11,0,0
08:34:54,L138,112.16,3,"L138_2,L138_1,L138_0",5.146666666666667,11,28.333333333333332,41.056666666666665,11,0,0
08:34:56,L138,112.16,3,"L138_2,L138_1,L138_0",1.7633333333333334,11,30.69333333333333,41.07,11,0,0
08:34:58,L138,112.16,3,"L138_2,L138_1,L138_0",1.54,10,30.853333333333335,40.48,10,0,0
08:35:00,L138,112.16,3,"L138_2,L138_1,L138_0",1.54,10,32.66,38.44,10,0,0
08:35:02,L138,112.16,3,"L138_2,L138_1,L138_0",0.0,9,31.58,37.56,9,0,0
08:35:04,L138,112.16,3,"L138_2,L138_1,L138_0",0.0,9,29.98,35.01,9,0,0
08:35:06,L138,112.16,3,"L138_2,L138_1,L138_0",1.54,8,25.97,33.62,8,0,1
08:35:08,L138,112.16,3,"L138_2,L138_1,L138_0",1.6233333333333333,8,23.883333333333336,32.95333333333333,8,0,1
08:35:10,L138,112.16,3,"L138_2,L138_1,L138_0",7.390000000000001,8,17.956666666666667,32.95333333333333,8,0,1
08:35:12,L138,112.16,3,"L138_2,L138_1,L138_0",11.81,8,12.933333333333332,32.95333333333333,8,0,1
08:35:14,L138,112.16,3,"L138_2,L138_1,L138_0",20.313333333333333,8,9.44,32.95333333333333,8,0,1
08:35:16,L138,112.16,3,"L138_2,L138_1,L138_0",27.17,8,5.596666666666667,32.95333333333333,8,0,1
08:35:18,L138,112.16,3,"L138_2,L138_1,L138_0",40.416666666666664,8,2.54,32.95333333333333,8,0,1
08:35:20,L138,112.16,3,"L138_2,L138_1,L138_0",46.03,8,1.1766666666666665,32.95333333333333,8,1,1
08:35:22,L138,112.16,3,"L138_2,L138_1,L138_0",49.199999999999996,8,0.37000000000000005,32.95333333333333,8,1,1
08:35:24,L138,112.16,3,"L138_2,L138_1,L138_0",48.946666666666665,8,0.08666666666666667,32.95333333333333,8,1,1
08:35:26,L138,112.16,3,"L138_2,L138_1,L138_0",48.903333333333336,8,0.02666666666666667,32.95333333333333,8,1,1
08:35:28,L138,112.16,3,"L138_2,L138_1,L138_0",48.9,8,0.0,32.95333333333333,8,1,1
08:35:30,L138,112.16,3,"L138_2,L138_1,L138_0",48.9,8,0.0,32.95333333333333,8,1,0
08:35:32,L138,112.16,3,"L138_2,L138_1,L138_0",48.9,8,0.0,32.95333333333333,8,1,0
08:35:34,L138,112.16,3,"L138_2,L138_1,L138_0",48.9,8,0.0,32.95333333333333,8,1,0
08:35:36,L138,112.16,3,"L138_2,L138_1,L138_0",48.9,8,0.0,32.95333333333333,8,1,0
08:35:38,L138,112.16,3,"L138_2,L138_1,L138_0",48.9,8,0.0,32.95333333333333,8,1,0
08:35:40,L138,112.16,3,"L138_2,L138_1,L138_0",48.9,8,0.0,32.95333333333333,8,1,0
08:35:42,L138,112.16,3,"L138_2,L138_1,L138_0",48.9,8,0.0,32.95333333333333,8,1,0
08:35:44,L138,112.16,3,"L138_2,L138_1,L138_0",48.9,8,0.0,32.95333333333333,8,1,0
08:35:46,L138,112.16,3,"L138_2,L138_1,L138_0",48.9,8,0.0,32.95333333333333,8,1,0
08:35:48,L138,112.16,3,"L138_2,L138_1,L138_0",48.9,8,0.0,32.95333333333333,8,1,0
08:35:50,L138,112.16,3,"L138_2,L138_1,L138_0",48.9,8,0.0,32.95333333333333,8,1,0
08:35:52,L138,112.16,3,"L138_2,L138_1,L138_0",48.9,8,0.0,32.95333333333333,8,1,0
08:35:54,L138,112.16,3,"L138_2,L138_1,L138_0",48.9,8,0.0,32.95333333333333,8,1,0
08:35:56,L138,112.16,3,"L138_2,L138_1,L138_0",48.9,8,0.0,32.95333333333333,8,1,0
08:35:58,L138,112.16,3,"L138_2,L138_1,L138_0",48.9,8,0.0,32.95333333333333,8,1,0
08:36:00,L138,112.16,3,"L138_2,L138_1,L138_0",48.9,8,0.0,32.95333333333333,8,1,0
08:36:02,L138,112.16,3,"L138_2,L138_1,L138_0",48.9,9,0.7400000000000001,33.57666666666666,9,1,1
08:36:04,L138,112.16,3,"L138_2,L138_1,L138_0",48.9,9,3.143333333333333,36.35333333333333,9,0,1
08:36:06,L138,112.16,3,"L138_2,L138_1,L138_0",48.9,10,7.366666666666667,40.093333333333334,10,0,1
08:36:08,L138,112.16,3,"L138_2,L138_1,L138_0",48.9,11,14.196666666666667,41.98,11,0,1
08:36:10,L138,112.16,3,"L138_2,L138_1,L138_0",48.9,11,19.833333333333332,45.36666666666667,11,0,0
08:36:12,L138,112.16,3,"L138_2,L138_1,L138_0",48.9,12,17.96,48.053333333333335,12,0,0
08:36:14,L138,112.16,3,"L138_2,L138_1,L138_0",52.75333333333333,13,14.396666666666667,49.99,13,0,0
08:36:16,L138,112.16,3,"L138_2,L138_1,L138_0",61.99333333333334,13,11.183333333333332,52.13666666666666,13,0,0
08:36:18,L138,112.16,3,"L138_2,L138_1,L138_0",67.89999999999999,14,8.193333333333333,54.31666666666666,14,0,0
08:36:20,L138,112.16,3,"L138_2,L138_1,L138_0",72.51333333333334,14,7.833333333333333,57.56333333333333,14,0,0
08:36:22,L138,112.16,3,"L138_2,L138_1,L138_0",81.96,15,5.926666666666667,59.98666666666667,15,0,0
08:36:24,L138,112.16,3,"L138_2,L138_1,L138_0",89.21999999999998,15,3.9066666666666667,62.18333333333334,15,0,1
08:36:26,L138,112.16,3,"L138_2,L138_1,L138_0",93.66000000000001,15,2.2399999999999998,63.16,15,0,1
08:36:28,L138,112.16,3,"L138_2,L138_1,L138_0",98.3,16,1.6133333333333333,64.36,16,1,1
08:36:30,L138,112.16,3,"L138_2,L138_1,L138_0",101.50999999999999,16,0.5266666666666666,64.53333333333333,16,1,1
08:36:32,L138,112.16,3,"L138_2,L138_1,L138_0",102.54666666666667,16,0.0,64.53333333333333,16,1,1
08:36:34,L138,112.16,3,"L138_2,L138_1,L138_0",102.50666666666666,16,0.0,64.54333333333334,16,1,1
08:36:36,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.7999999999999999,65.52666666666667,16,1,1
08:36:38,L138,112.16,3,"L138_2,L138_1,L138_0",103.76333333333334,16,0.16666666666666666,65.90666666666667,16,1,1
08:36:40,L138,112.16,3,"L138_2,L138_1,L138_0",105.27333333333333,16,0.09999999999999999,65.92999999999999,16,1,1
08:36:42,L138,112.16,3,"L138_2,L138_1,L138_0",105.64999999999999,16,0.0,65.92999999999999,16,1,1
08:36:44,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:36:46,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:36:48,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:36:50,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:36:52,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:36:54,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:36:56,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:36:58,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:37:00,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:37:02,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:37:04,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:37:06,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:37:08,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:37:10,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:37:12,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:37:14,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:37:16,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:37:18,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:37:20,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:37:22,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:37:24,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:37:26,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:37:28,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:37:30,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:37:32,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:37:34,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:37:36,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:37:38,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:37:40,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:37:42,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:37:44,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:37:46,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:37:48,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:37:50,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:37:52,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:37:54,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:37:56,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:37:58,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:38:00,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:38:02,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:38:04,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:38:06,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:38:08,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:38:10,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:38:12,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:38:14,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:38:16,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:38:18,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:38:20,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:38:22,L138,112.16,3,"L138_2,L138_1,L138_0",105.64333333333333,16,0.0,65.92999999999999,16,1,0
08:38:24,L138,112.16,3,"L138_2,L138_1,L138_0",104.50333333333333,16,0.7033333333333335,65.54666666666667,16,1,1
08:38:26,L138,112.16,3,"L138_2,L138_1,L138_0",99.98666666666666,16,2.2366666666666664,63.18333333333333,16,0,1
08:38:28,L138,112.16,3,"L138_2,L138_1,L138_0",91.07000000000001,16,4.510000000000001,61.68666666666667,16,0,1
08:38:30,L138,112.16,3,"L138_2,L138_1,L138_0",87.87666666666667,15,5.906666666666667,60.21666666666667,15,0,1
08:38:32,L138,112.16,3,"L138_2,L138_1,L138_0",77.5,15,6.830000000000001,59.09666666666667,15,0,1
08:38:34,L138,112.16,3,"L138_2,L138_1,L138_0",67.31,15,9.24,57.36666666666667,15,0,1
08:38:36,L138,112.16,3,"L138_2,L138_1,L138_0",60.306666666666665,14,11.066666666666665,56.129999999999995,14,0,1
08:38:38,L138,112.16,3,"L138_2,L138_1,L138_0",52.156666666666666,14,12.756666666666666,53.75333333333333,14,0,1
08:38:40,L138,112.16,3,"L138_2,L138_1,L138_0",41.873333333333335,13,14.906666666666666,53.153333333333336,13,0,1
08:38:42,L138,112.16,3,"L138_2,L138_1,L138_0",30.30666666666667,13,16.506666666666664,52.20666666666667,13,0,1
08:38:44,L138,112.16,3,"L138_2,L138_1,L138_0",20.82,13,15.56,52.26,13,0,1
08:38:46,L138,112.16,3,"L138_2,L138_1,L138_0",24.74,13,15.410000000000002,52.56333333333333,13,0,1
08:38:48,L138,112.16,3,"L138_2,L138_1,L138_0",29.943333333333328,13,14.17,53.79999999999999,13,0,1
08:38:50,L138,112.16,3,"L138_2,L138_1,L138_0",36.65,13,12.969999999999999,54.81333333333333,13,0,1
08:38:52,L138,112.16,3,"L138_2,L138_1,L138_0",43.56666666666666,14,11.553333333333333,55.03666666666667,14,0,1
08:38:54,L138,112.16,3,"L138_2,L138_1,L138_0",50.49333333333334,14,9.99,56.276666666666664,14,0,1
08:38:56,L138,112.16,3,"L138_2,L138_1,L138_0",62.306666666666665,14,8.799999999999999,58.35333333333333,14,0,1
08:38:58,L138,112.16,3,"L138_2,L138_1,L138_0",71.61666666666666,15,7.0,60.126666666666665,15,0,1
08:39:00,L138,112.16,3,"L138_2,L138_1,L138_0",82.25,15,4.8,60.53666666666666,15,0,1
08:39:02,L138,112.16,3,"L138_2,L138_1,L138_0",91.76666666666667,15,3.016666666666667,61.093333333333334,15,0,1
08:39:04,L138,112.16,3,"L138_2,L138_1,L138_0",101.18666666666665,15,2.1366666666666667,61.78666666666667,15,0,1
08:39:06,L138,112.16,3,"L138_2,L138_1,L138_0",100.56333333333333,15,0.8866666666666666,61.78666666666667,15,1,1
08:39:08,L138,112.16,3,"L138_2,L138_1,L138_0",102.77999999999999,15,0.32333333333333336,61.78666666666667,15,1,1
08:39:10,L138,112.16,3,"L138_2,L138_1,L138_0",102.61333333333334,15,0.10999999999999999,61.78666666666667,15,1,1
08:39:12,L138,112.16,3,"L138_2,L138_1,L138_0",102.52999999999999,15,0.0,61.78666666666667,15,1,1
08:39:14,L138,112.16,3,"L138_2,L138_1,L138_0",102.50666666666666,15,0.0,61.78666666666667,15,1,0
08:39:16,L138,112.16,3,"L138_2,L138_1,L138_0",102.5,15,0.0,61.78666666666667,15,1,0
08:39:18,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,15,0.0,61.78666666666667,15,1,0
08:39:20,L138,112.16,3,"L138_2,L138_1,L138_0",102.49,15,0.0,61.78666666666667,15,1,0
08:39:22,L138,112.16,3,"L138_2,L138_1,L138_0",102.49,15,0.0,61.78666666666667,15,1,0
08:39:24,L138,112.16,3,"L138_2,L138_1,L138_0",102.49,15,0.0,61.78666666666667,15,1,0
08:39:26,L138,112.16,3,"L138_2,L138_1,L138_0",102.49,15,0.0,61.78666666666667,15,1,0
08:39:28,L138,112.16,3,"L138_2,L138_1,L138_0",102.49,15,0.0,61.78666666666667,15,1,0
08:39:30,L138,112.16,3,"L138_2,L138_1,L138_0",102.49,15,0.0,61.78666666666667,15,1,0
08:39:32,L138,112.16,3,"L138_2,L138_1,L138_0",102.49,15,0.0,61.78666666666667,15,1,0
08:39:34,L138,112.16,3,"L138_2,L138_1,L138_0",102.49,15,0.0,61.78666666666667,15,1,0
08:39:36,L138,112.16,3,"L138_2,L138_1,L138_0",102.49,15,0.0,61.78666666666667,15,1,0
08:39:38,L138,112.16,3,"L138_2,L138_1,L138_0",102.49,15,0.0,61.78666666666667,15,1,0
08:39:40,L138,112.16,3,"L138_2,L138_1,L138_0",102.49,15,0.0,61.78666666666667,15,1,0
08:39:42,L138,112.16,3,"L138_2,L138_1,L138_0",102.49,15,0.0,61.78666666666667,15,1,0
08:39:44,L138,112.16,3,"L138_2,L138_1,L138_0",102.49,15,0.0,61.78666666666667,15,1,0
08:39:46,L138,112.16,3,"L138_2,L138_1,L138_0",102.49,15,0.0,61.78666666666667,15,1,0
08:39:48,L138,112.16,3,"L138_2,L138_1,L138_0",102.49,15,0.0,61.78666666666667,15,1,0
08:39:50,L138,112.16,3,"L138_2,L138_1,L138_0",102.49,15,0.0,61.78666666666667,15,1,0
08:39:52,L138,112.16,3,"L138_2,L138_1,L138_0",102.49,15,0.0,61.78666666666667,15,1,0
08:39:54,L138,112.16,3,"L138_2,L138_1,L138_0",102.49,15,0.0,61.78666666666667,15,1,0
08:39:56,L138,112.16,3,"L138_2,L138_1,L138_0",102.49,15,0.0,61.78666666666667,15,1,0
08:39:58,L138,112.16,3,"L138_2,L138_1,L138_0",102.49,15,0.0,61.78666666666667,15,1,0
08:40:00,L138,112.16,3,"L138_2,L138_1,L138_0",102.49,15,0.0,61.78666666666667,15,1,0
08:40:02,L138,112.16,3,"L138_2,L138_1,L138_0",102.49,16,0.6533333333333333,62.35666666666666,16,1,1
08:40:04,L138,112.16,3,"L138_2,L138_1,L138_0",102.49,16,1.8333333333333333,65.22,16,1,1
08:40:06,L138,112.16,3,"L138_2,L138_1,L138_0",107.37666666666667,16,0.13999999999999999,65.90666666666667,16,2,1
08:40:08,L138,112.16,3,"L138_2,L138_1,L138_0",107.88999999999999,17,0.13,65.94666666666667,17,2,1
08:40:10,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02,17,2,0
08:40:12,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02666666666667,17,2,0
08:40:14,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02666666666667,17,2,0
08:40:16,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02666666666667,17,2,0
08:40:18,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02666666666667,17,2,0
08:40:20,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02666666666667,17,2,0
08:40:22,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02666666666667,17,2,0
08:40:24,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02666666666667,17,2,0
08:40:26,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02666666666667,17,2,0
08:40:28,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02666666666667,17,2,0
08:40:30,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02666666666667,17,2,0
08:40:32,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02666666666667,17,2,0
08:40:34,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02666666666667,17,2,0
08:40:36,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02666666666667,17,2,0
08:40:38,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02666666666667,17,2,0
08:40:40,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02666666666667,17,2,0
08:40:42,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02666666666667,17,2,0
08:40:44,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02666666666667,17,2,0
08:40:46,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02666666666667,17,2,0
08:40:48,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02666666666667,17,2,0
08:40:50,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02666666666667,17,2,0
08:40:52,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02666666666667,17,2,0
08:40:54,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02666666666667,17,2,0
08:40:56,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02666666666667,17,2,0
08:40:58,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02666666666667,17,2,0
08:41:00,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02666666666667,17,2,0
08:41:02,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02666666666667,17,2,0
08:41:04,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02666666666667,17,2,0
08:41:06,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02666666666667,17,2,0
08:41:08,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02666666666667,17,2,0
08:41:10,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02666666666667,17,2,0
08:41:12,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02666666666667,17,2,0
08:41:14,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02666666666667,17,2,0
08:41:16,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02666666666667,17,2,0
08:41:18,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02666666666667,17,2,0
08:41:20,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02666666666667,17,2,0
08:41:22,L138,112.16,3,"L138_2,L138_1,L138_0",108.87,17,0.0,66.02666666666667,17,2,0
