Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:40:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:40:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:40:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:40:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:40:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:40:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:41:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:42:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:42:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:42:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:42:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:42:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:42:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:42:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:42:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:42:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:42:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:42:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:42:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:42:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:42:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:42:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:42:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:42:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:42:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:42:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:42:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:42:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:42:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:42:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:42:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:42:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:42:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:42:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9125,0.47,0,0,1
08:42:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.955,0.47,0,0,1
08:42:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.945,0.47,0,0,1
08:42:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.692499999999999,1.4075,1,0,1
08:43:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,9.037500000000001,1.4075,1,0,1
08:43:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.76,1.4075,1,0,1
08:43:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.78,1.1575,1,0,1
08:43:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.75,0.9375,0,0,1
08:43:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.87,0.5875,0,0,1
08:43:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.97,0.47,0,0,1
08:43:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.675,0.9375,1,0,1
08:43:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.2625,2.11,1,0,1
08:43:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.65,2.345,1,0,1
08:43:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,15.0625,1.885,1,0,1
08:43:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.69,1.8225,1,0,1
08:43:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.74,1.4175,1,0,1
08:43:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.8575,1.3225,1,0,1
08:43:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.879999999999999,0.9375,1,0,1
08:43:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.89,0.7325,0,0,1
08:43:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9475,0.47,0,0,1
08:43:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.025,0.235,0,0,1
08:43:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.8825,0.47,0,0,1
08:43:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.8525,0.47,0,0,1
08:43:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.03,0.47,0,0,1
08:43:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9525,0.47,0,0,1
08:43:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.945,0.47,0,0,1
08:43:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.0025,0.47,0,0,1
08:43:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.975,0.47,0,0,1
08:43:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.035,0.47,0,0,1
08:43:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.0275,0.47,0,0,1
08:43:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9525,0.47,0,0,1
08:43:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.475000000000001,0.47,1,0,1
08:43:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.685,0.9375,0,0,1
08:43:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.37,1.4075,1,0,1
08:44:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.72,1.875,1,0,1
08:44:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.53,1.875,1,0,1
08:44:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.62,1.64,1,0,1
08:44:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.8125,1.4075,1,0,1
08:44:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.2,1.2025,1,0,1
08:44:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.3325,0.9375,1,0,1
08:44:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.655,0.69,0,0,1
08:44:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.8775,0.235,0,0,1
08:44:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.5625,2.11,1,0,1
08:44:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.7875,2.345,1,0,1
08:44:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,15.125,2.2525,1,0,1
08:44:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.92,1.875,1,0,1
08:44:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.96,1.64,1,0,1
08:44:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.7825,1.4075,1,0,1
08:44:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.82,1.045,1,0,1
08:44:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.66,0.9375,0,0,1
08:44:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.78,0.4775,0,0,1
08:44:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9175,0.47,0,0,1
08:44:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,20.037499999999998,1.4075,2,0,1
08:44:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,20.86,2.475,2,0,1
08:44:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.8125,2.345,1,0,1
08:44:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.9125,1.875,1,0,1
08:44:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.87,1.875,1,0,1
08:44:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.84,1.4075,1,0,1
08:44:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.73,1.235,1,0,1
08:44:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.97,0.9375,1,0,1
08:44:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.98,0.7025,0,0,1
08:44:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.83,0.47,0,0,1
08:44:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.8575,0.235,0,0,1
08:44:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,17.13,2.8125,2,0,1
08:45:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,17.685,2.345,2,0,1
08:45:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.8625,2.1175,1,0,1
08:45:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,12.06,1.875,1,0,1
08:45:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.524999999999999,1.64,1,0,1
08:45:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,9.1125,1.4075,1,0,1
08:45:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.85,1.02,1,0,1
08:45:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.85,0.9375,0,0,1
08:45:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.7675,0.47,1,0,1
08:45:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9325,0.47,0,0,1
08:45:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,20.4925,1.4075,2,0,1
08:45:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,20.23,2.4175,2,0,1
08:45:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.2375,2.345,1,0,1
08:45:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,17.85,1.875,2,0,1
08:45:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.74,1.875,1,0,1
08:45:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.56,1.4075,1,0,1
08:45:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.4825,1.335,1,0,1
08:45:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.7075,0.9375,1,0,1
08:45:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.445,1.1725,1,0,1
08:45:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.89,0.7025,0,0,1
08:45:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.79,0.47,0,0,1
08:45:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.7825,0.47,1,0,1
08:45:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.89,0.9375,0,0,1
08:45:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,6.065,0.9375,0,0,1
08:45:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,6.125,0.9375,0,0,1
08:45:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.905,0.9375,0,0,1
08:45:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.89,0.9375,0,0,1
08:45:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.8,0.9375,0,0,1
08:45:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.875,0.9375,0,0,1
08:45:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.795,0.7025,0,0,1
08:45:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.99,0.47,0,0,1
08:46:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.8275,0.235,0,0,1
08:46:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:46:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:46:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:46:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.45,0.47,0,0,1
08:46:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,6.01,0.9375,0,0,1
08:46:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.695,0.9375,0,0,1
08:46:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.695,0.9375,0,0,1
08:46:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.735,0.9375,0,0,1
08:46:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.8,0.9375,0,0,1
08:46:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.93,0.9375,0,0,1
08:46:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.875,0.9375,0,0,1
08:46:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.565,0.9375,0,0,1
08:46:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.645,0.47,0,0,1
08:46:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.835,0.235,0,0,1
08:46:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:46:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:46:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:46:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:46:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
08:46:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.975,0.47,0,0,1
08:46:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.985,0.47,0,0,1
08:46:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9175,0.47,0,0,1
08:46:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.96,0.47,0,0,1
08:46:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.925,0.9375,0,0,1
08:46:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.8125,1.1725,1,0,1
08:46:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,9.0075,1.1725,1,0,1
08:46:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,6.045,0.9375,0,0,1
08:46:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.76,0.47,0,0,1
08:46:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9375,0.47,0,0,1
08:47:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.985,0.47,1,0,1
08:47:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.86,1.875,1,0,1
08:47:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.6875,2.345,1,0,1
08:47:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.5625,1.875,1,0,1
08:47:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.78,1.875,1,0,1
08:47:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.8,1.4075,1,0,1
08:47:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.925,1.265,1,0,1
08:47:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.8725,0.9375,1,0,1
08:47:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.94,0.7025,0,0,1
08:47:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.985,0.47,0,0,1
08:47:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.0525,0.235,0,0,1
08:47:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,17.115000000000002,2.8125,2,0,0
08:47:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,17.46,2.5775,2,0,0
08:47:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.4375,2.345,1,0,0
08:47:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.737499999999999,2.0825,1,0,0
08:47:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.66,1.875,1,0,0
08:47:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.67,1.4075,1,0,0
08:47:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.5275,1.1725,1,0,0
08:47:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.662500000000001,0.9375,1,0,0
08:47:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.73,0.7025,0,0,0
08:47:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9375,0.47,0,0,1
08:47:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,20.8075,1.4275,2,0,0
08:47:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,17.79,2.5775,2,0,0
08:47:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,17.490000000000002,2.345,2,0,0
08:47:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,17.715,2.055,2,0,0
08:47:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.94,1.875,1,0,0
08:47:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.5,1.435,1,0,0
08:47:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.745000000000001,1.4075,1,0,0
08:47:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.76,0.9375,1,0,0
08:47:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,5.965,0.7025,0,0,0
08:48:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.915,0.47,0,0,1
08:48:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.84,0.235,0,0,1
08:48:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,17.835,2.5775,2,0,0
08:48:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.7875,2.345,1,0,0
08:48:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.712499999999999,2.11,1,0,0
08:48:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,11.83,1.875,1,0,0
08:48:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,14.7,1.5825,1,0,0
08:48:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,8.76,1.4075,1,0,1
