Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:22:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",83.2875,20,17.215,51.6025,20,0,0
08:23:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",76.365,20,17.7225,51.599999999999994,20,0,0
08:23:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",85.9725,20,16.98,51.8475,20,0,0
08:23:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",94.51,20,13.915,51.4825,20,0,0
08:23:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",98.4225,20,13.13,51.7775,20,0,0
08:23:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",103.67500000000001,20,11.747499999999999,52.635,20,0,0
08:23:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",85.64249999999998,20,11.685,52.824999999999996,20,0,0
08:23:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",83.4325,20,11.397499999999999,53.47500000000001,20,0,0
08:23:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",102.51,21,9.975,53.910000000000004,21,0,0
08:23:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",112.63,21,8.965,54.6475,21,0,0
08:23:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",121.1275,21,7.155000000000001,55.32000000000001,21,0,0
08:23:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",120.5025,21,6.1675,55.68,21,0,0
08:23:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",120.325,22,5.765000000000001,56.31250000000001,22,0,0
08:23:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",127.35249999999999,22,4.300000000000001,56.932500000000005,22,0,0
08:23:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",141.4125,22,3.2075,57.485,22,0,0
08:23:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",153.14000000000001,22,1.675,57.767500000000005,22,1,0
08:23:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",155.625,22,0.9600000000000001,57.9025,22,1,0
08:23:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",155.8775,22,0.625,58.095,22,1,0
08:23:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",156.3275,22,0.375,58.27250000000001,22,1,0
08:23:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",156.3275,22,0.25,58.4125,22,1,0
08:23:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",156.3275,22,0.125,58.55500000000001,22,1,0
08:23:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",156.3275,22,0.0,58.56750000000001,22,1,0
08:23:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",156.3275,22,0.0,58.58250000000001,22,1,0
08:23:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",156.3275,22,0.0,58.58500000000001,22,1,0
08:23:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",156.3275,22,0.0,58.587500000000006,22,1,0
08:23:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",156.3275,22,0.0,58.59,22,1,1
08:23:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",156.3275,22,0.0,58.59250000000001,22,1,1
08:23:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",156.3275,22,0.0,58.59250000000001,22,1,1
08:23:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",156.3275,22,0.0,58.59250000000001,22,1,1
08:23:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",156.3275,22,0.0,58.59250000000001,22,1,1
08:23:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",156.3275,22,0.0,58.59250000000001,22,1,1
08:24:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",156.3275,22,0.0,58.59250000000001,22,1,1
08:24:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",155.6825,22,0.375,58.3325,22,1,1
08:24:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",153.04250000000002,22,0.54,58.23500000000001,22,1,1
08:24:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",151.465,22,0.6000000000000001,58.23500000000001,22,1,1
08:24:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",151.715,22,0.78,58.23500000000001,22,1,0
08:24:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",146.095,22,0.54,58.23500000000001,22,1,1
08:24:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",155.535,22,0.6000000000000001,58.23500000000001,22,1,1
08:24:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",141.685,22,0.72,58.23500000000001,22,1,1
08:24:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",138.10250000000002,22,0.78,58.23500000000001,22,1,1
08:24:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",146.4475,22,0.54,58.23500000000001,22,1,1
08:24:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",155.535,22,0.54,58.23500000000001,22,1,0
08:24:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",155.535,22,0.54,58.23500000000001,22,1,0
08:24:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",155.535,22,0.48,58.23500000000001,22,1,0
08:24:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",155.535,22,0.24,58.23500000000001,22,1,0
08:24:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",155.535,22,0.06,58.23500000000001,22,1,0
08:24:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",155.535,22,0.0,58.23500000000001,22,1,0
08:24:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",155.535,22,0.0,58.23500000000001,22,1,0
08:24:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",153.8925,22,0.5425,58.0125,22,1,1
08:24:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",150.7925,22,1.4275,56.89,22,1,1
08:24:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",145.02999999999997,22,3.115,56.255,22,0,1
08:24:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",134.1275,21,4.3025,55.542500000000004,21,0,1
08:24:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",128.465,21,5.335000000000001,55.022499999999994,21,0,1
08:24:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",118.64,21,5.755,54.58,21,0,0
08:24:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",122.115,21,5.3175,54.565,21,0,0
08:24:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",128.6775,21,5.17,54.552499999999995,21,0,0
08:24:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",121.745,21,4.76,54.552499999999995,21,0,0
08:24:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",108.16499999999999,21,4.37,54.552499999999995,21,0,0
08:24:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",113.10999999999999,21,4.135,54.552499999999995,21,0,0
08:24:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",109.7075,21,3.42,54.55,21,0,0
08:24:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",102.2775,21,3.34,54.537499999999994,21,0,0
08:25:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",126.0025,21,3.2625,54.515,21,0,0
08:25:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",126.8325,21,3.4025,54.497499999999995,21,0,0
08:25:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",138.22500000000002,21,3.1100000000000003,54.475,21,0,0
08:25:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",148.4825,21,2.9875,54.435,21,0,0
08:25:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",149.6175,21,3.7350000000000003,54.3425,21,0,0
08:25:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",149.7375,20,3.57,54.337500000000006,20,0,0
08:25:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",148.6875,21,3.36,54.605000000000004,21,0,0
08:25:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",152.2625,21,3.4575,54.6375,21,0,0
08:25:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",143.125,20,4.880000000000001,53.0125,20,0,0
08:25:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",138.39499999999998,20,7.505,51.5975,20,0,0
08:25:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",131.45,20,9.334999999999999,51.1225,20,0,0
08:25:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",120.8275,20,9.737499999999999,50.61,20,0,0
08:25:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",106.6925,20,10.875,49.904999999999994,20,0,0
08:25:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",100.0625,19,12.530000000000001,49.435,19,0,1
08:25:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",85.945,19,16.3125,47.975,19,0,0
08:25:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",87.665,18,15.629999999999999,47.47749999999999,18,0,1
08:25:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",87.4875,18,15.6475,47.48499999999999,18,0,1
08:25:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",85.0275,18,13.6,47.4875,18,0,1
08:25:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",85.575,18,11.84,47.49250000000001,18,0,1
08:25:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",56.9375,18,14.0375,47.4925,18,0,1
08:25:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",51.3775,18,16.255,47.4975,18,0,1
08:25:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",55.3875,18,16.025,47.5225,18,0,1
08:25:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",64.7825,18,15.347499999999998,47.55,18,0,1
08:25:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",59.27000000000001,18,15.720000000000002,47.629999999999995,18,0,1
08:25:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",65.275,18,16.105,48.0225,18,0,0
08:25:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",68.6425,18,18.285,48.504999999999995,18,0,0
08:25:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",74.2575,19,18.0875,49.8675,19,0,0
08:25:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",97.63,19,15.66,50.52,19,0,0
08:25:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",100.63000000000001,19,12.4075,50.9475,19,0,0
08:25:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",109.025,20,11.754999999999999,51.377500000000005,20,0,0
08:26:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",110.8575,20,10.444999999999999,52.395,20,0,0
08:26:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",109.86000000000001,20,8.9475,52.635000000000005,20,0,0
08:26:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",104.23500000000001,20,9.2175,53.555,20,0,0
08:26:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",106.96,20,8.834999999999999,53.940000000000005,20,0,0
08:26:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",117.74,20,8.95,54.0025,20,0,0
08:26:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",136.4225,21,7.959999999999999,54.3,21,0,0
08:26:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",140.07750000000001,21,5.275,54.58,21,0,0
08:26:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",144.91500000000002,21,2.36,54.8425,21,0,0
08:26:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",164.375,21,1.1575,55.015,21,2,0
08:26:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.1475,21,0.7350000000000001,55.052499999999995,21,2,0
08:26:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",168.775,21,0.495,55.2275,21,2,0
08:26:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.22500000000002,21,0.11,55.412499999999994,21,2,0
08:26:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.84,21,0.055,55.455,21,2,0
08:26:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.84,21,0.0,55.4725,21,2,0
08:26:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.84,21,0.0,55.4775,21,2,0
08:26:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.84,21,0.0,55.480000000000004,21,2,0
08:26:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.84,21,0.0,55.480000000000004,21,2,0
08:26:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.84,21,0.0,55.4825,21,2,0
08:26:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.84,21,0.0,55.4825,21,2,0
08:26:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.84,21,0.0,55.4825,21,2,0
08:26:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.84,21,0.0,55.4825,21,2,0
08:26:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.84,21,0.0,55.4825,21,2,0
08:26:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.84,21,0.0,55.4825,21,2,0
08:26:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.84,21,0.0,55.4825,21,2,0
08:26:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.84,21,0.0,55.4825,21,2,0
08:26:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.84,21,0.0,55.4825,21,2,0
08:26:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.84,21,0.0,55.4825,21,2,0
08:26:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.84,21,0.0,55.4825,21,2,0
08:26:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.84,21,0.0,55.4825,21,2,0
08:26:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.84,21,0.0,55.4825,21,2,0
08:27:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.84,21,0.0,55.4825,21,2,0
08:27:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",167.86499999999998,21,1.1125,54.504999999999995,21,2,1
08:27:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",160.8725,21,2.385,53.4025,21,0,1
08:27:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",152.2625,20,4.5,52.1975,20,0,0
08:27:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",141.8875,20,6.952500000000001,51.6975,20,0,0
08:27:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",137.1175,20,6.675,51.207499999999996,20,0,0
08:27:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",133.015,19,6.99,49.4275,19,0,1
08:27:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",136.3575,19,8.612499999999999,48.245000000000005,19,0,0
08:27:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",125.07749999999999,19,10.2825,47.404999999999994,19,0,0
08:27:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",123.475,18,10.8675,46.732499999999995,18,0,1
08:27:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",107.15249999999999,18,12.092500000000001,45.182500000000005,18,0,1
08:27:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",104.94999999999999,17,16.045,44.19,17,0,1
08:27:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",79.4275,17,19.3975,43.1125,17,0,0
08:27:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",72.285,16,20.7975,42.185,16,0,1
08:27:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",67.35749999999999,16,19.455000000000002,41.6575,16,0,1
08:27:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",61.907500000000006,16,21.404999999999998,40.0275,16,0,1
08:27:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",49.647499999999994,15,22.052500000000002,39.4775,15,0,1
08:27:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",36.48500000000001,15,22.052500000000002,38.945,15,0,1
08:27:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",28.7525,15,23.125,38.442499999999995,15,0,1
08:27:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",28.189999999999998,15,25.2325,37.9625,15,0,1
08:27:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",19.8475,15,26.0025,37.4825,15,0,1
08:27:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",17.6525,14,26.845,37.4225,14,0,1
08:27:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",19.095,14,27.345,37.525,14,0,1
08:27:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",12.374999999999998,14,25.882499999999997,37.9075,14,0,1
08:27:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",30.884999999999998,14,26.367499999999996,37.06,14,0,1
08:27:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",32.519999999999996,14,25.597499999999997,37.565,14,0,1
08:27:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",10.23,15,26.6725,37.487500000000004,15,0,1
08:27:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",14.702499999999999,14,27.1375,37.945,14,0,1
08:27:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",9.635,15,28.385,37.8325,15,0,1
08:27:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",11.465000000000002,15,28.79,38.36,15,0,1
08:28:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",12.555,15,29.2575,38.4925,15,0,1
08:28:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",12.719999999999999,15,31.7525,39.105,15,0,0
08:28:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",14.4575,15,34.215,39.582499999999996,15,0,0
08:28:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",11.332500000000001,15,35.045,40.9225,15,0,0
08:28:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",14.7625,16,35.332499999999996,42.3875,16,0,0
08:28:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",17.34,16,33.635000000000005,43.285,16,0,0
08:28:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",27.634999999999998,16,29.880000000000003,43.6675,16,0,0
08:28:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",35.790000000000006,17,27.3175,44.3675,17,0,0
08:28:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",45.692499999999995,17,22.69,45.2475,17,0,0
08:28:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",50.69499999999999,18,20.305,46.504999999999995,18,0,0
08:28:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",62.8475,18,19.52,47.555,18,0,0
08:28:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",66.59,18,19.762500000000003,48.6025,18,0,0
08:28:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",76.3525,18,17.904999999999998,48.9575,18,0,0
08:28:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",84.35249999999999,19,17.75,49.7425,19,0,0
08:28:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",93.44,19,14.09,50.3575,19,0,0
08:28:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",103.66250000000001,19,10.6325,51.5175,19,0,0
08:28:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",107.3975,20,8.3425,52.135,20,0,0
08:28:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",118.25500000000001,20,6.755000000000001,53.1775,20,0,0
08:28:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",124.0975,20,4.8425,53.6875,20,0,0
08:28:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",136.385,20,3.2500000000000004,55.074999999999996,20,0,0
08:28:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",141.38,21,4.9750000000000005,55.870000000000005,21,0,0
08:28:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",142.39249999999998,22,7.0975,56.5475,22,0,0
08:28:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",143.63000000000002,22,7.077500000000001,57.0175,22,0,0
08:28:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",144.82750000000001,22,5.8825,57.40249999999999,22,0,0
08:28:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",144.82750000000001,22,3.3975,57.599999999999994,22,0,0
08:28:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",144.82750000000001,22,1.3275,57.70250000000001,22,1,0
08:28:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",147.53,22,0.9800000000000001,58.0775,22,1,0
08:28:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",148.35750000000002,22,3.2625,58.495000000000005,22,0,0
08:28:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",141.9275,22,7.735,57.849999999999994,22,0,0
08:28:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",131.43,22,12.7225,57.095,22,0,0
08:29:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",121.95,22,17.175,55.51,22,0,0
08:29:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",114.6575,21,20.932499999999997,54.105000000000004,21,0,0
08:29:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",106.995,20,21.975,52.2475,20,0,0
08:29:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",97.36,20,24.1725,51.004999999999995,20,0,0
08:29:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",91.5425,20,29.52,49.842499999999994,20,0,0
08:29:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",82.7875,19,29.994999999999997,49.089999999999996,19,0,0
08:29:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",75.20750000000001,19,31.85,48.2025,19,0,0
08:29:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",65.365,18,31.972500000000004,47.5375,18,0,0
08:29:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",59.6175,18,33.355,46.927499999999995,18,0,0
08:29:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",48.675,18,35.9075,45.894999999999996,18,0,0
08:29:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",43.989999999999995,18,38.675,44.64,18,0,0
08:29:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",38.3625,17,39.205,43.745,17,0,0
08:29:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",30.3075,16,41.9225,41.5925,16,0,0
08:29:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",20.84,16,45.585,40.6875,16,0,0
08:29:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",12.235,16,49.32,40.045,16,0,0
08:29:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",3.3525,15,48.9225,39.205,15,0,1
08:29:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",6.114999999999999,15,47.39,39.66,15,0,0
08:29:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",11.684999999999999,16,45.05,40.845,16,0,0
08:29:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",21.7575,16,40.57,42.14,16,0,1
08:29:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",32.535,17,40.455,43.4475,17,0,0
08:29:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",39.585,17,36.765,45.574999999999996,17,0,0
08:29:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",50.269999999999996,18,32.895,47.395,18,0,0
08:29:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",61.067499999999995,18,29.775,49.122499999999995,18,0,1
08:29:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",69.885,19,25.5425,50.567499999999995,19,0,1
08:29:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",76.8,20,22.46,51.9875,20,0,0
08:29:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",84.83500000000001,20,20.98,52.87499999999999,20,0,1
08:29:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",97.3125,20,19.564999999999998,54.54,20,0,1
08:29:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",105.11,21,18.455000000000002,55.739999999999995,21,0,1
08:29:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",114.72749999999999,22,16.5,57.019999999999996,22,0,1
08:29:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",122.8,22,14.3375,58.78,22,0,1
08:30:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",127.7975,22,10.2675,59.3275,22,0,1
