Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:26:40,L64,277.38,3,"L64_3,L64_2,L64_1",268.0333333333333,32,0.09333333333333334,53.85666666666666,32,2,1
08:26:42,L64,277.38,3,"L64_3,L64_2,L64_1",268.01,32,0.0,53.85666666666666,32,2,1
08:26:44,L64,277.38,3,"L64_3,L64_2,L64_1",267.9833333333333,32,0.0,53.85666666666666,32,2,1
08:26:46,L64,277.38,3,"L64_3,L64_2,L64_1",267.96666666666664,32,0.0,53.85666666666666,32,2,1
08:26:48,L64,277.38,3,"L64_3,L64_2,L64_1",267.96,32,0.0,53.85666666666666,32,2,1
08:26:50,L64,277.38,3,"L64_3,L64_2,L64_1",267.9533333333333,32,0.0,53.85666666666666,32,2,1
08:26:52,L64,277.38,3,"L64_3,L64_2,L64_1",267.9533333333333,32,0.0,53.85666666666666,32,2,1
08:26:54,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:26:56,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:26:58,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:27:00,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:27:02,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:27:04,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:27:06,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:27:08,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:27:10,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:27:12,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:27:14,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:27:16,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:27:18,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:27:20,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:27:22,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:27:24,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:27:26,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:27:28,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:27:30,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:27:32,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:27:34,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:27:36,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:27:38,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:27:40,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:27:42,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:27:44,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:27:46,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:27:48,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:27:50,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:27:52,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:27:54,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:27:56,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:27:58,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:28:00,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:28:02,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:28:04,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,0
08:28:06,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,0
08:28:08,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:28:10,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:28:12,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:28:14,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:28:16,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:28:18,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:28:20,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:28:22,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:28:24,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:28:26,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:28:28,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:28:30,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:28:32,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:28:34,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:28:36,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:28:38,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:28:40,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:28:42,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:28:44,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:28:46,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:28:48,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:28:50,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:28:52,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:28:54,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:28:56,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:28:58,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:29:00,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:29:02,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:29:04,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:29:06,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:29:08,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:29:10,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,0
08:29:12,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,0
08:29:14,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:29:16,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:29:18,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:29:20,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:29:22,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:29:24,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:29:26,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:29:28,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:29:30,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:29:32,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:29:34,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:29:36,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:29:38,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:29:40,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:29:42,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:29:44,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:29:46,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:29:48,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:29:50,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:29:52,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:29:54,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:29:56,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:29:58,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:30:00,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:30:02,L64,277.38,3,"L64_3,L64_2,L64_1",267.9866666666667,32,0.0,53.85666666666666,32,2,1
08:30:04,L64,277.38,3,"L64_3,L64_2,L64_1",268.18333333333334,32,0.18666666666666668,53.85666666666666,32,2,1
08:30:06,L64,277.38,3,"L64_3,L64_2,L64_1",268.3,32,0.09333333333333334,53.85666666666666,32,2,1
08:30:08,L64,277.38,3,"L64_3,L64_2,L64_1",268.34,32,0.18666666666666668,53.85666666666666,32,2,1
08:30:10,L64,277.38,3,"L64_3,L64_2,L64_1",268.3466666666667,32,0.18666666666666668,53.85666666666666,32,2,1
08:30:12,L64,277.38,3,"L64_3,L64_2,L64_1",268.35,32,0.18666666666666668,53.85666666666666,32,2,1
08:30:14,L64,277.38,3,"L64_3,L64_2,L64_1",268.35,32,0.18666666666666668,53.85666666666666,32,2,1
08:30:16,L64,277.38,3,"L64_3,L64_2,L64_1",268.35,32,0.18666666666666668,53.85666666666666,32,2,1
08:30:18,L64,277.38,3,"L64_3,L64_2,L64_1",268.35,32,0.18666666666666668,53.85666666666666,32,2,1
08:30:20,L64,277.38,3,"L64_3,L64_2,L64_1",268.35,32,0.18666666666666668,53.85666666666666,32,2,1
08:30:22,L64,277.38,3,"L64_3,L64_2,L64_1",268.35,32,0.18666666666666668,53.85666666666666,32,2,1
08:30:24,L64,277.38,3,"L64_3,L64_2,L64_1",268.35,32,0.18666666666666668,53.85666666666666,32,2,1
08:30:26,L64,277.38,3,"L64_3,L64_2,L64_1",268.35,32,0.18666666666666668,53.85666666666666,32,2,1
08:30:28,L64,277.38,3,"L64_3,L64_2,L64_1",268.35,32,0.18666666666666668,53.85666666666666,32,2,1
08:30:30,L64,277.38,3,"L64_3,L64_2,L64_1",268.35,32,0.09333333333333334,53.85666666666666,32,2,1
08:30:32,L64,277.38,3,"L64_3,L64_2,L64_1",268.35,32,0.18666666666666668,53.85666666666666,32,2,1
08:30:34,L64,277.38,3,"L64_3,L64_2,L64_1",268.35,32,0.18666666666666668,53.85666666666666,32,2,1
08:30:36,L64,277.38,3,"L64_3,L64_2,L64_1",268.35,32,0.18666666666666668,53.85666666666666,32,2,1
08:30:38,L64,277.38,3,"L64_3,L64_2,L64_1",268.35,32,0.18666666666666668,53.85666666666666,32,2,1
08:30:40,L64,277.38,3,"L64_3,L64_2,L64_1",268.35,32,0.18666666666666668,53.85666666666666,32,2,1
08:30:42,L64,277.38,3,"L64_3,L64_2,L64_1",268.35,32,0.18666666666666668,53.85666666666666,32,2,1
08:30:44,L64,277.38,3,"L64_3,L64_2,L64_1",268.35,32,0.09333333333333334,53.85666666666666,32,2,1
08:30:46,L64,277.38,3,"L64_3,L64_2,L64_1",268.3466666666667,32,0.18666666666666668,53.85666666666666,32,2,1
08:30:48,L64,277.38,3,"L64_3,L64_2,L64_1",268.3433333333333,32,0.18666666666666668,53.85666666666666,32,2,1
08:30:50,L64,277.38,3,"L64_3,L64_2,L64_1",268.3333333333333,32,0.18666666666666668,53.85666666666666,32,2,1
08:30:52,L64,277.38,3,"L64_3,L64_2,L64_1",268.3,32,0.18666666666666668,53.85666666666666,32,2,1
08:30:54,L64,277.38,3,"L64_3,L64_2,L64_1",268.28000000000003,32,0.09333333333333334,53.85666666666666,32,2,1
08:30:56,L64,277.38,3,"L64_3,L64_2,L64_1",268.2533333333334,32,0.09333333333333334,53.85666666666666,32,2,1
08:30:58,L64,277.38,3,"L64_3,L64_2,L64_1",268.2033333333333,32,0.09333333333333334,53.85666666666666,32,2,1
08:31:00,L64,277.38,3,"L64_3,L64_2,L64_1",268.14333333333326,32,0.09333333333333334,53.85666666666666,32,2,0
08:31:02,L64,277.38,3,"L64_3,L64_2,L64_1",268.09,32,0.09333333333333334,53.85666666666666,32,2,0
08:31:04,L64,277.38,3,"L64_3,L64_2,L64_1",268.04999999999995,32,0.0,53.85666666666666,32,2,0
08:31:06,L64,277.38,3,"L64_3,L64_2,L64_1",268.0133333333333,32,0.0,53.85666666666666,32,2,0
08:31:08,L64,277.38,3,"L64_3,L64_2,L64_1",267.98333333333335,32,0.0,53.85666666666666,32,2,0
08:31:10,L64,277.38,3,"L64_3,L64_2,L64_1",267.96666666666664,32,0.0,53.85666666666666,32,2,0
08:31:12,L64,277.38,3,"L64_3,L64_2,L64_1",267.95666666666665,32,0.0,53.85666666666666,32,2,0
08:31:14,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:31:16,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:31:18,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:31:20,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:31:22,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:31:24,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:31:26,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:31:28,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:31:30,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:31:32,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:31:34,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:31:36,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:31:38,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:31:40,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:31:42,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:31:44,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:31:46,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:31:48,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:31:50,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:31:52,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:31:54,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:31:56,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:31:58,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:32:00,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:32:02,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:32:04,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:32:06,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:32:08,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:32:10,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:32:12,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:32:14,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:32:16,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:32:18,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:32:20,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:32:22,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:32:24,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:32:26,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:32:28,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:32:30,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:32:32,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:32:34,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:32:36,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:32:38,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:32:40,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:32:42,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:32:44,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:32:46,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:32:48,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:32:50,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:32:52,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:32:54,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:32:56,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:32:58,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:33:00,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:33:02,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:33:04,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:33:06,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:33:08,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:33:10,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:33:12,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:33:14,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:33:16,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:33:18,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:33:20,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:33:22,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:33:24,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:33:26,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:33:28,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:33:30,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:33:32,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:33:34,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:33:36,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:33:38,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:33:40,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:33:42,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:33:44,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:33:46,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:33:48,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:33:50,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:33:52,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:33:54,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:33:56,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:33:58,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:34:00,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:34:02,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:34:04,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:34:06,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:34:08,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:34:10,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:34:12,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:34:14,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:34:16,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:34:18,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:34:20,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:34:22,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:34:24,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:34:26,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:34:28,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:34:30,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:34:32,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:34:34,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:34:36,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:34:38,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:34:40,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:34:42,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:34:44,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:34:46,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:34:48,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:34:50,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:34:52,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
08:34:54,L64,277.38,3,"L64_3,L64_2,L64_1",267.95,32,0.0,53.85666666666666,32,2,1
