Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:40:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.1125,5.1225000000000005,2,0,1
08:40:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.162500000000001,5.15,2,0,1
08:40:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.2425,3.6125000000000003,1,0,0
08:40:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.86,4.835,2,0,0
08:40:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.837500000000002,5.0875,2,0,0
08:40:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.950000000000001,5.81,2,0,0
08:40:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.61,5.7925,2,0,1
08:40:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.2,5.53,2,0,0
08:40:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.522499999999999,4.4225,2,0,0
08:40:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.9375,4.215,1,0,1
08:40:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.5475,4.5,2,0,1
08:40:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.4875,4.095,1,0,1
08:40:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.95,5.175,1,0,1
08:40:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.1425,5.7675,2,0,1
08:40:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.745,7.145,2,0,0
08:40:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.4,6.9025,2,0,0
08:40:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.46,7.5325,2,0,0
08:40:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.815,7.5725,2,0,0
08:40:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.59,8.4225,2,0,0
08:40:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.1825,8.005,2,0,0
08:40:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.362499999999997,7.09,2,0,0
08:40:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,24.1725,7.765,2,0,0
08:40:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,24.64,7.8375,2,0,0
08:40:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,24.125,6.4775,2,0,0
08:40:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.4525,6.3725,2,0,1
08:40:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.255000000000003,6.609999999999999,2,0,0
08:40:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.3575,5.475,2,0,0
08:40:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.345,5.42,2,0,1
08:40:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.205000000000002,5.405,2,0,0
08:41:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.33,5.2124999999999995,2,0,0
08:41:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,14.9025,4.4025,1,0,1
08:41:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,13.13,5.1175,1,0,1
08:41:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.1775,5.092499999999999,1,0,1
08:41:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.600000000000001,4.055,1,0,1
08:41:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.315,3.4749999999999996,1,0,1
08:41:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.8875,2.315,1,0,1
08:41:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.635,1.1575,0,0,1
08:41:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,6.0600000000000005,0.265,0,0,1
08:41:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.9275,1.1575,0,0,1
08:41:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.875,1.1575,0,0,1
08:41:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.84,1.1575,0,0,1
08:41:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.975,1.1575,0,0,1
08:41:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,3.0725,0.0,0,0,1
08:41:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,-0.0,0.0,0,0,1
08:41:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,-0.0,0.0,0,0,1
08:41:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,-0.0,0.0,0,0,1
08:41:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,3.02,0.58,0,0,1
08:41:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.8575,1.1575,0,0,1
08:41:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.84,1.1575,0,0,1
08:41:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,3.0,1.1575,0,0,1
08:41:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.97,0.8075,0,0,1
08:41:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,3.0975,0.0,0,0,1
08:41:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,-0.0,0.0,0,0,1
08:41:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,3.0675,0.58,0,0,1
08:41:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.7975,1.1575,0,0,1
08:41:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.86,1.1575,0,0,1
08:41:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.9775,1.1575,0,0,1
08:41:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.91,1.1575,0,0,1
08:41:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.9725,0.0,0,0,1
08:42:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,-0.0,0.0,0,0,1
08:42:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,-0.0,0.0,0,0,1
08:42:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,1.155,0.47,1,0,1
08:42:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,1.05,1.1575,0,0,1
08:42:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,5.7875,2.705,1,0,1
08:42:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,4.725,3.135,1,0,1
08:42:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.8125,4.3825,2,0,1
08:42:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.83,4.635,1,0,1
08:42:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.98,5.7775,2,0,0
08:42:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.419999999999998,4.7575,2,0,0
08:42:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.98,5.955,2,0,1
08:42:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.555,5.31,2,0,0
08:42:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.1775,6.1825,2,0,0
08:42:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.6675,5.882499999999999,2,0,0
08:42:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.292499999999997,5.7075,2,0,0
08:42:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.524999999999999,5.305,2,0,0
08:42:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.670000000000002,4.32,1,0,0
08:42:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.7,4.325,2,0,0
08:42:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.5375,4.39,1,0,1
08:42:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.7,5.315,2,0,0
08:42:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.425,4.5725,1,0,0
08:42:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.28,6.46,2,0,0
08:42:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.924999999999999,4.9525,2,0,0
08:42:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.6875,5.3775,2,0,0
08:42:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.5375,4.635,1,0,1
08:42:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.59,5.24,2,0,1
08:42:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.600000000000001,4.6825,1,0,0
08:42:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.0275,4.43,2,0,1
08:42:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.3925,4.62,1,0,1
08:42:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.94,4.475,2,0,0
08:43:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.4575,3.935,2,0,0
08:43:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.9,4.635,1,0,0
08:43:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.870000000000001,4.8275,2,0,0
08:43:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.7,4.94,2,0,0
08:43:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.0,4.6675,2,0,0
08:43:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.962499999999999,4.535,1,0,0
08:43:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.44,5.7925,2,0,0
08:43:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.1,4.5275,2,0,0
08:43:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.55,5.0075,1,0,0
08:43:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.785,4.785,2,0,0
08:43:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.0625,5.0375,1,0,0
08:43:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.7575,4.95,2,0,0
08:43:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.18,4.805,2,0,0
08:43:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.94,4.635,1,0,0
08:43:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.81,6.9,2,0,0
08:43:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.6075,5.465000000000001,2,0,0
08:43:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.212499999999999,5.6049999999999995,1,0,0
08:43:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.169999999999998,5.0975,2,0,0
08:43:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.6875,4.725,1,0,0
08:43:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.9,5.295,2,0,0
08:43:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.0775,5.2475000000000005,2,0,1
08:43:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,13.5075,5.265000000000001,1,0,1
08:43:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.3275,5.7749999999999995,2,0,1
08:43:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.985,5.835,2,0,1
08:43:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.8625,3.6325,2,0,1
08:43:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.09,3.57,1,0,1
08:43:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,7.512499999999999,2.895,1,0,1
08:43:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.8375,2.315,0,0,1
08:43:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.8325,2.1675,0,0,1
08:43:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.817500000000001,1.1575,0,0,1
08:44:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.9475,0.055,0,0,1
08:44:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,3.02,1.1575,0,0,1
08:44:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,3.0325,1.1575,0,0,1
08:44:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,2.9675,1.1575,0,0,1
08:44:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.800000000000001,2.315,0,0,1
08:44:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.9175,1.1575,0,0,1
08:44:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.9875,1.7374999999999998,0,0,1
08:44:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.96,2.315,0,0,1
08:44:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.8325,1.7374999999999998,0,0,1
08:44:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,6.1899999999999995,1.35,0,0,1
08:44:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,5.8525,2.16,0,0,1
08:44:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.885000000000002,2.0525,1,0,1
08:44:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,14.497499999999999,4.262499999999999,1,0,1
08:44:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.614999999999998,4.6325,1,0,1
08:44:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,14.377500000000001,4.425,1,0,1
08:44:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,14.040000000000001,5.26,1,0,0
08:44:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.09,5.3175,2,0,0
08:44:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.6625,5.73,2,0,0
08:44:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.1175,5.7925,2,0,0
08:44:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.45,5.2775,2,0,0
08:44:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.897499999999999,4.0775,2,0,0
08:44:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.46,4.245,1,0,1
08:44:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.375,4.68,2,0,1
08:44:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.032499999999999,4.35,2,0,1
08:44:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.912500000000001,4.7625,1,0,1
08:44:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.4375,4.815,1,0,1
08:44:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.0375,4.97,2,0,1
08:44:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.5125,4.1575,1,0,1
08:44:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.462499999999999,4.1875,1,0,1
08:44:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,10.955,4.5275,2,0,0
08:45:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.93,4.5925,2,0,0
08:45:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.425,4.605,1,0,0
08:45:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.62,5.8925,2,0,0
08:45:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.799999999999999,6.3275,2,0,0
08:45:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.89,6.69,2,0,0
08:45:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,22.725,7.0675,2,0,0
08:45:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.99,5.2525,2,0,0
08:45:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,21.8,6.54,2,0,0
08:45:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.7,5.5649999999999995,2,0,0
08:45:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.869999999999997,6.1475,2,0,0
08:45:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.4725,5.9475,2,0,0
08:45:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.809999999999999,5.215,2,0,0
08:45:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.36,4.975,2,0,0
08:45:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.36,4.8475,2,0,0
08:45:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.15,4.055,1,0,0
08:45:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.7525,5.7175,2,0,0
08:45:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.580000000000002,4.635,2,0,0
08:45:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.9,5.382499999999999,2,0,0
08:45:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,20.2825,6.132499999999999,2,0,0
08:45:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.4625,5.455,2,0,0
08:45:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.0875,5.237500000000001,2,0,0
08:45:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.9875,4.6325,2,0,0
08:45:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.912499999999998,5.8675,2,0,0
08:45:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.995000000000001,5.22,2,0,0
08:45:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.815,5.8525,2,0,0
08:45:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.225,6.0925,2,0,1
08:45:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.265,4.8975,2,0,1
08:45:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.75,5.3950000000000005,2,0,1
08:45:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.04,5.215,2,0,0
08:45:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.8625,5.8025,2,0,0
08:46:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.27,5.93,2,0,0
08:46:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.762500000000001,6.175,2,0,0
08:46:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.852500000000001,6.01,2,0,0
08:46:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.3575,5.755,2,0,0
08:46:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.0725,4.0475,2,0,0
08:46:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.1825,3.4749999999999996,1,0,1
08:46:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,11.885,5.2124999999999995,2,0,1
08:46:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.3275,4.24,2,0,0
08:46:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.465,4.055,1,0,0
08:46:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.799999999999997,6.0275,2,0,0
08:46:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,14.2075,5.2125,1,0,0
08:46:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.07,4.0525,1,0,0
08:46:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.825,2.8949999999999996,1,0,1
08:46:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,4.27,1.4975,0,0,1
08:46:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,2.705,0.66,1,0,1
08:46:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,0,0.8575,1.1575,0,0,1
08:46:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,3.75,1.915,1,0,1
08:46:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,6.887499999999999,2.865,1,0,1
08:46:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,7.49,3.67,1,0,1
08:46:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.95,4.635,1,0,1
08:46:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.8775,5.17,2,0,0
08:46:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.330000000000002,4.6175,2,0,0
08:46:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.7375,4.3275,1,0,0
08:46:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.2625,4.635,1,0,0
08:46:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.149999999999999,4.665,2,0,0
08:46:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.975000000000001,4.16,2,0,0
08:46:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.862499999999999,4.8175,1,0,0
08:46:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.325,4.5825,1,0,1
08:46:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,10.845,4.1325,2,0,1
08:46:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,10.245000000000001,3.7725,2,0,1
08:47:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,7.53,3.435,1,0,1
08:47:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.3875,4.125,1,0,1
08:47:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.79,4.635,1,0,1
08:47:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.14,4.8925,2,0,0
08:47:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.6125,4.095,1,0,1
08:47:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.405000000000001,4.985,2,0,0
08:47:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.2625,4.635,1,0,1
08:47:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.36,5.3175,2,0,0
08:47:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,12.787500000000001,4.85,1,0,1
08:47:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,17.44,5.7875,2,0,0
08:47:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.22,4.765,2,0,0
08:47:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.887500000000001,4.3975,1,0,1
08:47:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.62,4.28,2,0,1
08:47:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,9.35,3.475,1,0,1
08:47:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,13.725000000000001,5.1575,2,0,1
08:47:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,18.1125,5.1325,2,0,0
08:47:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,19.34,6.47,2,0,0
08:47:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,15.89,6.2175,2,0,1
08:47:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,14.49,5.6675,2,0,1
08:47:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.76,4.855,2,0,1
08:47:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,10.387500000000001,4.3525,1,0,1
08:47:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.18,4.4425,2,0,1
08:47:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.66,4.635,1,0,1
08:47:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.495000000000001,4.5375,2,0,1
08:47:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.254999999999999,4.955,2,0,1
08:47:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.5625,5.465,2,0,1
08:47:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,16.015,5.0525,2,0,1
08:47:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,11.135,5.2124999999999995,1,0,1
08:47:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,2,12.5525,3.955,2,0,1
08:47:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,1,8.94,4.055,1,0,0
