Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:42:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,3,9.0775,33.372499999999995,3,0,NaN
08:42:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.025,3,11.1325,33.07,3,0,NaN
08:42:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,13.985,34.0325,3,0,NaN
08:42:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,11.48,30.502499999999998,3,0,NaN
08:42:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,3,10.1275,37.6125,3,0,NaN
08:42:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.5950000000000002,4,9.497499999999999,40.655,4,0,NaN
08:42:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,9.27,42.88250000000001,4,0,NaN
08:42:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.9425000000000003,4,8.1425,45.58,4,0,NaN
08:42:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.1950000000000003,4,6.945,45.852500000000006,4,0,NaN
08:43:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,7.6575,40.39,4,0,NaN
08:43:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.8475000000000001,4,10.58,41.885,4,0,NaN
08:43:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,11.997499999999999,36.1375,4,0,NaN
08:43:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.135,4,16.134999999999998,29.817500000000003,4,0,NaN
08:43:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,17.5,27.0625,3,0,NaN
08:43:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,14.567499999999999,27.285,3,0,NaN
08:43:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0025,2,9.8575,25.692500000000003,2,0,NaN
08:43:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,13.2775,25.295,2,0,NaN
08:43:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,12.65,34.8225,3,0,NaN
08:43:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.1849999999999996,3,10.6975,35.9025,3,0,NaN
08:43:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.7800000000000002,4,8.395,36.7575,4,0,NaN
08:43:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,3,7.972500000000001,33.777499999999996,3,0,NaN
08:43:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,10.625,33.9075,3,0,NaN
08:43:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,13.3625,35.1175,3,0,NaN
08:43:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,3,9.3575,37.55,3,0,NaN
08:43:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,11.309999999999999,36.2725,4,0,NaN
08:43:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,9.0825,39.6975,4,0,NaN
08:43:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.0675,4,5.9325,47.964999999999996,4,0,NaN
08:43:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",10.067499999999999,4,3.905,53.26749999999999,4,0,NaN
08:43:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",16.462500000000002,5,2.5475,58.684999999999995,5,0,NaN
08:43:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",17.9375,5,1.5025000000000002,63.794999999999995,5,1,NaN
08:43:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",21.37,5,0.395,63.95249999999999,5,1,NaN
08:43:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",23.935,6,0.1375,63.975,6,1,NaN
08:43:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.1875,6,0.0375,64.21,6,1,NaN
08:43:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.8125,6,0.02,64.3275,6,1,NaN
08:43:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.13,6,0.0,64.3925,6,1,NaN
08:43:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.13,6,0.0,64.405,6,1,NaN
08:43:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.13,6,0.0,64.4075,6,1,NaN
08:43:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.13,6,0.0,64.4075,6,1,NaN
08:43:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.13,6,0.0,64.4075,6,1,NaN
08:44:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.13,6,0.0,64.4075,6,1,NaN
08:44:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.13,6,0.0,64.4075,6,1,NaN
08:44:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.13,6,0.0,64.4075,6,1,NaN
08:44:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.13,6,0.0,64.4075,6,1,NaN
08:44:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.13,6,0.0,64.4075,6,1,NaN
08:44:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.13,6,0.0,64.4075,6,1,NaN
08:44:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.13,6,0.0,64.4075,6,1,NaN
08:44:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.13,6,0.0,64.4075,6,1,NaN
08:44:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.13,6,0.0,64.4075,6,1,NaN
08:44:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.13,6,0.0,64.4075,6,1,NaN
08:44:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.13,6,0.0,64.4075,6,1,NaN
08:44:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.13,6,0.0,64.4075,6,1,NaN
08:44:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.13,6,0.0,64.4075,6,1,NaN
08:44:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.13,6,0.0,64.4075,6,1,NaN
08:44:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.13,6,0.0,64.4075,6,1,NaN
08:44:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.13,6,0.0,64.4075,6,1,NaN
08:44:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",26.0375,6,1.795,57.629999999999995,6,1,NaN
08:44:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",17.2625,5,4.425,51.602500000000006,5,0,NaN
08:44:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",10.837499999999999,5,6.145,48.6325,5,0,NaN
08:44:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.7875,5,7.765000000000001,43.917500000000004,5,0,NaN
08:44:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.0775,4,8.5525,46.3275,4,0,NaN
08:44:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,4,9.215,42.11999999999999,4,0,NaN
08:44:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.6475,4,11.48,40.862500000000004,4,0,NaN
08:44:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,11.31,41.0725,4,0,NaN
08:44:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.0925,4,9.905,42.967499999999994,4,0,NaN
08:44:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.05,4,9.842500000000001,47.45,4,0,NaN
08:44:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.7975000000000003,4,7.6875,45.30500000000001,4,0,NaN
08:44:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,9.375,46.355000000000004,4,0,NaN
08:44:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.7125,4,8.2575,46.682500000000005,4,0,NaN
08:44:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,10.8,42.2725,4,0,NaN
08:45:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,14.17,34.375,4,0,NaN
08:45:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,14.5575,34.1625,4,0,NaN
08:45:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,13.672500000000001,35.645,3,0,NaN
08:45:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.3675,4,13.34,36.82,4,0,NaN
08:45:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,12.255,40.7075,4,0,NaN
08:45:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.18,4,10.43,43.08,4,0,NaN
08:45:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,3,9.605,38.1575,3,0,NaN
08:45:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,14.41,38.36,4,0,NaN
08:45:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,13.032499999999999,36.1575,4,0,NaN
08:45:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,10.27,35.71,4,0,NaN
08:45:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,11.317499999999999,38.195,4,0,NaN
08:45:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0125,4,10.959999999999999,40.71249999999999,4,0,NaN
08:45:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.01,4,10.0775,41.915,4,0,NaN
08:45:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,4,7.8825,40.52,4,0,NaN
08:45:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.63,4,8.879999999999999,44.62,4,0,NaN
08:45:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.495,4,7.1625,45.005,4,0,NaN
08:45:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.875,4,8.625,41.6125,4,0,NaN
08:45:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.36,4,11.225000000000001,39.417500000000004,4,0,NaN
08:45:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,12.35,30.915,3,0,NaN
08:45:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,16.905,30.830000000000002,3,0,NaN
08:45:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,12.165,37.78,3,0,NaN
08:45:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.785,4,7.225,43.2075,4,0,NaN
08:45:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",11.684999999999999,4,5.5125,50.8225,4,0,NaN
08:45:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",20.740000000000002,4,2.5025000000000004,54.9225,4,0,NaN
08:45:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",26.927500000000002,5,1.025,57.6875,5,1,NaN
08:45:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.265,5,1.775,63.18,5,1,NaN
08:45:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.915,5,0.2625,63.95,5,1,NaN
08:45:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.615,6,0.0675,63.9725,6,1,NaN
08:45:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.8575,6,0.03,64.165,6,1,NaN
08:45:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.8025,6,0.03,64.3225,6,2,NaN
08:46:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.3925,6,2,NaN
08:46:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.405,6,2,NaN
08:46:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
08:46:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
08:46:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
08:46:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
08:46:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
08:46:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
08:46:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
08:46:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
08:46:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
08:46:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
08:46:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
08:46:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
08:46:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.6025,6,0.585,64.07,6,2,NaN
08:46:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",25.982499999999998,6,2.2150000000000003,55.0275,6,0,NaN
08:46:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",17.545,5,5.0425,51.19,5,0,NaN
08:46:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",10.575,5,6.8075,49.14,5,0,NaN
08:46:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",7.5249999999999995,4,6.879999999999999,50.7275,4,0,NaN
08:46:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.1425,4,6.680000000000001,49.66,4,0,NaN
08:46:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.0024999999999995,4,10.0925,44.49250000000001,4,0,NaN
08:46:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.655,4,14.5975,39.93,4,0,NaN
08:46:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,14.095,41.05,4,0,NaN
08:46:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.0625,4,9.38,47.9175,4,0,NaN
08:46:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.7775,5,9.655,45.7425,5,0,NaN
08:46:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.29,4,9.065,45.21,4,0,NaN
08:46:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.405,4,9.4525,40.2975,4,0,NaN
08:46:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.2350000000000003,4,10.035,40.08,4,0,NaN
08:46:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.3375,4,9.719999999999999,43.5375,4,0,NaN
08:46:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,4,9.015,43.537499999999994,4,0,NaN
08:47:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,9.787500000000001,47.099999999999994,4,0,NaN
08:47:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.8875,4,8.540000000000001,46.75,4,0,NaN
08:47:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,4,9.89,42.905,4,0,NaN
08:47:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,14.739999999999998,34.89,4,0,NaN
08:47:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.7925,4,13.982499999999998,35.3775,4,0,NaN
08:47:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,15.594999999999999,32.910000000000004,4,0,NaN
08:47:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,14.8,34.685,4,0,NaN
08:47:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.09,4,9.22,42.715,4,0,NaN
08:47:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,9.745,36.5625,4,0,NaN
08:47:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,9.1775,38.5825,4,0,NaN
08:47:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.49,4,13.855,38.1425,4,0,NaN
08:47:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.075,4,9.725,42.14,4,0,NaN
08:47:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.575,3,9.2475,33.57,3,0,NaN
08:47:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,12.315000000000001,37.97749999999999,4,0,NaN
08:47:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,13.532499999999999,37.42,3,0,NaN
08:47:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,17.1425,28.027499999999996,3,0,NaN
08:47:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,16.92,21.739999999999995,3,0,NaN
08:47:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,16.6525,19.805,2,0,NaN
08:47:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,18.229999999999997,15.415,2,0,NaN
08:47:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,13.879999999999999,10.84,1,0,NaN
08:47:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,7.1,8.635,1,0,NaN
08:47:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.125,9.274999999999999,1,0,NaN
08:47:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,1,3.285,9.5925,1,0,NaN
08:47:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,4.845,8.7275,1,0,NaN
08:47:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,7.88,10.54,1,0,NaN
08:47:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,8.165,14.389999999999999,1,0,NaN
08:47:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,12.5925,11.3125,2,0,NaN
08:47:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,10.7425,11.192499999999999,1,0,NaN
08:47:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,5.5175,7.4624999999999995,1,0,NaN
08:47:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,10.15,7.7425,1,0,NaN
08:48:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,7.8425,11.0775,1,0,NaN
08:48:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,9.7025,14.245,1,0,NaN
08:48:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,12.93,18.0275,2,0,NaN
08:48:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,11.3225,16.700000000000003,2,0,NaN
08:48:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,8.98,19.0225,2,0,NaN
08:48:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,9.525,16.8175,2,0,NaN
08:48:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,2,7.869999999999999,20.785,2,0,NaN
08:48:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4375,2,7.965,22.2275,2,0,NaN
08:48:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5075,2,10.7925,26.5925,2,0,NaN
08:48:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,8.965,25.58,2,0,NaN
08:48:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4875,3,12.8775,27.5625,3,0,NaN
08:48:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.0475,2,9.592499999999998,30.93,2,0,NaN
08:48:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.6425,2,3.7525,31.975,2,0,NaN
08:48:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.809999999999999,3,2.4324999999999997,35.1725,3,0,NaN
08:48:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",11.732499999999998,3,2.1075,37.99,3,0,NaN
08:48:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",11.6425,4,2.9225,41.885000000000005,4,0,NaN
08:48:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",14.2525,4,4.43,50.614999999999995,4,0,NaN
08:48:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",17.7875,4,2.5675,54.18,4,0,NaN
08:48:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",25.715,4,1.0750000000000002,55.4525,4,1,NaN
08:48:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",26.5075,5,1.3225,59.81000000000001,5,1,NaN
08:48:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.695,5,0.35750000000000004,60.85,5,1,NaN
08:48:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.4825,6,0.925,63.965,6,1,NaN
08:48:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.9775,6,0.055,64.1725,6,1,NaN
08:48:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.8525,6,0.05,64.29249999999999,6,1,NaN
08:48:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.545,6,0.0125,64.4575,6,2,NaN
08:48:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.8625,6,0.025,64.5375,6,2,NaN
08:48:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.18,6,0.0,64.57499999999999,6,2,NaN
08:48:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.18,6,0.0,64.57749999999999,6,2,NaN
08:48:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.18,6,0.0,64.57749999999999,6,2,NaN
08:48:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.18,6,0.0,64.57749999999999,6,2,NaN
08:49:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.18,6,0.0,64.57749999999999,6,2,NaN
08:49:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.18,6,0.0,64.57749999999999,6,2,NaN
08:49:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.18,6,0.0,64.57749999999999,6,2,NaN
08:49:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.18,6,0.0,64.57749999999999,6,2,NaN
08:49:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.18,6,0.0,64.57749999999999,6,2,NaN
08:49:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.18,6,0.0,64.57749999999999,6,2,NaN
08:49:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.18,6,0.0,64.57749999999999,6,2,NaN
08:49:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.18,6,0.0,64.57749999999999,6,2,NaN
08:49:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.18,6,0.0,64.57749999999999,6,2,NaN
08:49:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.18,6,0.0,64.57749999999999,6,2,NaN
08:49:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.18,6,0.0,64.57749999999999,6,2,NaN
08:49:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.18,6,0.0,64.57749999999999,6,2,NaN
08:49:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.18,6,0.0,64.57749999999999,6,2,NaN
08:49:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.18,6,0.0,64.57749999999999,6,2,NaN
08:49:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.18,6,0.0,64.57749999999999,6,2,NaN
08:49:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.18,6,0.0,64.57749999999999,6,2,NaN
08:49:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.18,6,0.0,64.57749999999999,6,2,NaN
08:49:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.18,6,0.0,64.57749999999999,6,2,NaN
08:49:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.18,6,0.0,64.57749999999999,6,2,NaN
08:49:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.18,6,0.0,64.57749999999999,6,2,NaN
08:49:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.18,6,0.0,64.57749999999999,6,2,NaN
08:49:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.18,6,0.0,64.57749999999999,6,2,NaN
08:49:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.18,6,0.0,64.57749999999999,6,2,NaN
08:49:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.18,6,0.0,64.57749999999999,6,2,NaN
08:49:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.18,6,0.0,64.57749999999999,6,2,NaN
08:49:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.18,6,0.0,64.57749999999999,6,2,NaN
08:49:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.18,6,0.0,64.57749999999999,6,2,NaN
08:49:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.18,6,0.0,64.57749999999999,6,2,NaN
08:49:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.18,6,0.0,64.57749999999999,6,2,NaN
08:49:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.18,6,0.0,64.57749999999999,6,2,NaN
08:50:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.655,6,1.6875,59.2075,6,1,NaN
08:50:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",23.93,6,3.2825,54.745000000000005,6,0,NaN
08:50:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",16.5125,5,4.602500000000001,52.925,5,0,NaN
08:50:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",8.6475,5,5.8575,54.1125,5,0,NaN
08:50:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",7.2925,4,5.959999999999999,48.7625,4,0,NaN
08:50:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.64,4,8.7125,45.3125,4,0,NaN
08:50:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.7375,4,10.325000000000001,38.3425,4,0,NaN
08:50:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.315,4,12.9875,40.4125,4,0,NaN
