Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:32:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.709999999999999,3.46,1,0,0
08:33:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.43,4.445,1,0,0
08:33:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.95,3.46,1,0,0
08:33:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.18,3.3875,1,0,0
08:33:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.27,3.13,1,0,0
08:33:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.3500000000000005,3.4,1,0,1
08:33:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.1525,2.3075,1,0,1
08:33:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.815,2.3075,0,0,1
08:33:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.515,1.5625,1,0,1
08:33:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.38,1.73,0,0,1
08:33:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.145,1.1525,0,0,1
08:33:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8175,1.1525,0,0,1
08:33:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.95,1.1525,0,0,1
08:33:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.065,1.33,0,0,0
08:33:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.425,1.1525,0,0,0
08:33:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.04,1.1525,0,0,0
08:33:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.68,1.1525,0,0,0
08:33:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8875,1.1525,0,0,0
08:33:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9075,1.1525,0,0,0
08:33:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.07,0.0,0,0,0
08:33:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:33:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:33:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:33:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:33:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,0.9425,0.2575,0,0,0
08:33:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.3175,1.1525,0,0,0
08:33:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.0475,1.1525,0,0,0
08:33:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.7275,1.1525,0,0,0
08:33:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.98,1.5275,0,0,0
08:33:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.405,2.3075,0,0,0
08:33:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.805,1.1525,0,0,0
08:34:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.895,1.1525,0,0,1
08:34:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.97,1.1525,0,0,0
08:34:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.925,0.68,0,0,0
08:34:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.015,1.0275,0,0,0
08:34:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.9575,1.1525,0,0,1
08:34:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.7975,1.1525,0,0,0
08:34:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9525,1.1525,0,0,0
08:34:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.485,2.13,0,0,0
08:34:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.27,1.1525,0,0,0
08:34:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.2475,1.1525,0,0,1
08:34:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.115,1.42,0,0,0
08:34:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.805,2.3075,0,0,0
08:34:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.185,1.73,0,0,0
08:34:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.935,1.1525,0,0,0
08:34:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8625,1.1525,0,0,0
08:34:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8575,0.5775,0,0,0
08:34:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:34:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:34:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:34:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:34:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:34:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:34:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:34:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:34:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.7625,1.0175,0,0,1
08:34:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.095,1.3175,0,0,0
08:34:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.355,2.3075,0,0,1
08:34:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.11,3.1075,1,0,0
08:34:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.89,3.83,1,0,0
08:34:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.99,3.46,1,0,0
08:35:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.4,3.99,1,0,0
08:35:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.78,3.46,1,0,0
08:35:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.9,3.215,1,0,0
08:35:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.36,3.015,1,0,0
08:35:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.5,3.46,1,0,1
08:35:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.949999999999999,2.3075,1,0,1
08:35:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.76,2.3075,0,0,1
08:35:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.6425,1.4225,1,0,0
08:35:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.465,2.3075,0,0,1
08:35:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.27,2.05,1,0,0
08:35:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.52,2.4475,1,0,0
08:35:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.75,3.395,1,0,0
08:35:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.35,3.5975,1,0,0
08:35:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.875,3.7725,1,0,0
08:35:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.93,3.46,1,0,0
08:35:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.9,4.79,1,0,0
08:35:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.1625,4.615,1,0,1
08:35:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.837499999999999,4.78,1,0,1
08:35:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.025,4.8125,1,0,1
08:35:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.2625,5.015,1,0,1
08:35:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.399999999999999,4.615,1,0,1
08:35:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.7075,4.535,1,0,1
08:35:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.575,4.6125,1,0,1
08:35:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.7125,4.97,1,0,1
08:35:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.37,4.19,1,0,1
08:35:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.0875,4.4975,1,0,1
08:35:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.287500000000001,4.0375,1,0,1
08:35:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,16.02,4.3925,2,0,0
08:35:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,15.049999999999999,4.0375,1,0,0
08:35:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.725,4.6025,1,0,1
08:36:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,17.535,4.94,2,0,0
08:36:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,16.740000000000002,5.595,2,0,0
08:36:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,17.47,4.614999999999999,2,0,0
08:36:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.73,3.46,1,0,0
08:36:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.7875,2.305,1,0,0
08:36:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.5625,1.0375,0,0,1
08:36:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.72,0.0,0,0,1
08:36:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:36:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:36:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:36:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:36:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:36:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:36:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:36:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.075,0.345,0,0,1
08:36:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.5,1.1525,0,0,1
08:36:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.1875,1.1525,0,0,1
08:36:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.7,1.1525,0,0,1
08:36:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8275,1.1525,0,0,1
08:36:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.115,0.9925,0,0,0
08:36:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0025,0.0,0,0,0
08:36:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:36:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:36:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:36:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:36:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:36:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:36:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:36:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:36:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:37:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:37:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.2125,0.095,0,0,1
08:37:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.865,1.1525,0,0,1
08:37:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.5225,1.1525,0,0,1
08:37:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.98,1.1525,0,0,1
08:37:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9525,1.1525,0,0,1
08:37:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.365,1.425,0,0,1
08:37:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.8975,1.1525,0,0,1
08:37:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.415,1.385,0,0,0
08:37:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.445,2.3075,0,0,0
08:38:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.89,2.3075,0,0,0
08:38:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.495,1.435,0,0,0
08:38:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.99,1.1525,0,0,1
08:38:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0725,1.1525,0,0,0
08:38:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.965,0.0,0,0,1
08:38:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:38:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.095,0.365,0,0,1
08:38:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.4925,1.1525,0,0,1
08:38:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.0025,1.1525,0,0,1
08:38:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.545,1.1525,0,0,1
08:38:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.205,1.6525,0,0,1
08:38:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.835,2.3075,0,0,1
08:38:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.1775,2.1375,1,0,1
08:38:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.6499999999999995,2.8075,1,0,1
08:38:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.31,3.46,1,0,1
08:38:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.27,3.4925,1,0,0
08:38:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.5,3.5,1,0,0
08:38:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.15,3.46,1,0,0
08:38:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.81,3.2525,1,0,0
08:38:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.975000000000001,4.28,1,0,0
08:38:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.25,4.615,1,0,0
08:38:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.15,4.365,1,0,0
08:38:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.81,3.46,1,0,0
08:38:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.4399999999999995,2.315,1,0,0
08:38:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.98,1.185,0,0,1
08:38:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.6025,0.5775,0,0,1
08:38:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:38:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:38:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.3875,0.28,0,0,0
08:39:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.6875,1.1525,0,0,0
08:39:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.0675,1.1525,0,0,0
08:39:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.6475,1.1525,0,0,0
08:39:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.95,1.1525,0,0,0
08:39:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.925,1.1125,0,0,1
08:39:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.78,0.0,0,0,1
08:39:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.94,0.905,0,0,1
08:39:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.615,1.1525,0,0,1
08:39:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.95,1.1525,0,0,1
08:39:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.96,1.1525,0,0,1
08:39:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8325,0.9475,0,0,1
08:39:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.035,0.0,0,0,1
08:39:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:39:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.45,0.8525,0,0,1
08:39:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.0575,1.1525,0,0,1
08:40:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.71,1.1525,0,0,1
08:40:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.96,1.1525,0,0,1
08:40:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.325,2.0225,0,0,0
08:40:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.505,1.1525,0,0,0
08:40:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.67,1.1525,0,0,0
08:40:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9,1.1525,0,0,0
08:40:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9725,1.1525,0,0,0
08:40:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9,0.245,0,0,0
08:40:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:40:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.0125,0.15,0,0,1
08:40:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.4475,1.1525,0,0,1
08:40:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.2075,1.1525,0,0,1
08:40:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.845,2.0625,0,0,0
08:40:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.290000000000001,2.6475,1,0,0
08:40:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.3500000000000005,3.195,1,0,0
08:40:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.34,3.0975,1,0,0
08:40:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.665000000000001,3.46,1,0,0
08:40:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.49,2.3075,1,0,0
08:40:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.74,2.4225,1,0,0
08:40:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.98,2.6375,1,0,0
08:40:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.07,2.75,1,0,0
08:40:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,5.775,3.46,1,0,1
08:40:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,10.68,4.3575,2,0,0
08:40:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,13.919999999999998,4.6225,2,0,0
08:40:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.4625,4.615,1,0,1
08:40:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,14.665000000000001,5.0475,2,0,0
08:40:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.450000000000001,4.7325,1,0,1
08:40:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,13.665,6.0775,2,0,1
08:40:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,13.559999999999999,5.465,2,0,0
08:40:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,17.14,4.985,2,0,1
08:41:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.025,4.535,1,0,1
08:41:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,13.14,3.9875,2,0,0
