Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:39:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.839999999999998,4.96,1,0,NaN
08:39:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.65,5.7,1,0,NaN
08:39:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.71,3.966666666666667,1,0,NaN
08:39:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.520000000000001,3.1133333333333333,1,0,NaN
08:39:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.7,2.1966666666666668,1,0,NaN
08:39:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.99,4.133333333333334,1,0,NaN
08:39:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.85,5.866666666666667,1,0,NaN
08:39:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,16.173333333333336,4.96,1,0,NaN
08:39:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.949999999999998,3.966666666666667,1,0,NaN
08:39:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.773333333333333,1.9833333333333334,1,0,NaN
08:39:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.57,4.21,1,0,NaN
08:39:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.32,3.966666666666667,1,0,NaN
08:39:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.660000000000002,4.303333333333334,1,0,NaN
08:39:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.92,4.96,1,0,NaN
08:39:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.666666666666667,2.9766666666666666,1,0,NaN
08:39:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.056666666666667,1.9833333333333334,0,0,NaN
08:39:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.739999999999999,0.9933333333333333,1,0,NaN
08:39:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.873333333333333,1.9833333333333334,0,0,NaN
08:39:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8699999999999997,1.9833333333333334,0,0,NaN
08:39:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.893333333333333,1.9833333333333334,0,0,NaN
08:39:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9633333333333334,0.0,0,0,NaN
08:39:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:39:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.83,0.11,0,0,NaN
08:39:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.773333333333333,2.04,1,0,NaN
08:39:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.646666666666667,3.966666666666667,1,0,NaN
08:40:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.739999999999999,3.966666666666667,1,0,NaN
08:40:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.72,2.09,1,0,NaN
08:40:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.766666666666667,0.3333333333333333,0,0,NaN
08:40:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:40:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:40:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.006666666666667,0.44333333333333336,0,0,NaN
08:40:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.086666666666667,1.9833333333333334,0,0,NaN
08:40:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.81,4.38,1,0,NaN
08:40:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.666666666666666,6.44,1,0,NaN
08:40:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.4,5.95,1,0,NaN
08:40:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.133333333333333,6.346666666666667,1,0,NaN
08:40:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.466666666666667,4.18,1,0,NaN
08:40:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.82,3.966666666666667,1,0,NaN
08:40:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.046666666666667,2.9766666666666666,1,0,NaN
08:40:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.52,1.9966666666666668,1,0,NaN
08:40:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.966666666666666,2.9766666666666666,1,0,NaN
08:40:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.826666666666667,2.9766666666666666,1,0,NaN
08:40:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.5,3.966666666666667,1,0,NaN
08:40:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.199999999999998,3.986666666666667,1,0,NaN
08:40:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.65,5.95,1,0,NaN
08:40:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.28,3.966666666666667,1,0,NaN
08:40:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.79,2.59,1,0,NaN
08:40:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.82,2.9766666666666666,1,0,NaN
08:40:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9333333333333336,1.9833333333333334,0,0,NaN
08:40:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.973333333333334,3.966666666666667,1,0,NaN
08:40:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.88,2.52,1,0,NaN
08:40:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.92,4.446666666666666,1,0,NaN
08:40:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.17,4.543333333333334,1,0,NaN
08:40:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.713333333333334,3.966666666666667,1,0,NaN
08:40:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.579999999999999,1.9833333333333334,1,0,NaN
08:41:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.12,0.0,0,0,NaN
08:41:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:41:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.94,0.9933333333333333,0,0,NaN
08:41:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.03,1.9833333333333334,0,0,NaN
08:41:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.1,3.966666666666667,1,0,NaN
08:41:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.306666666666667,5.333333333333333,1,0,NaN
08:41:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.453333333333333,5.95,1,0,NaN
08:41:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.13,4.96,1,0,NaN
08:41:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.483333333333334,4.933333333333334,1,0,NaN
08:41:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.826666666666667,2.763333333333333,1,0,NaN
08:41:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.660000000000002,4.96,1,0,NaN
08:41:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.58,4.96,1,0,NaN
08:41:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.479999999999999,4.96,1,0,NaN
08:41:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.700000000000001,4.09,1,0,NaN
08:41:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.68,1.9833333333333334,1,0,NaN
08:41:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8999999999999995,3.3666666666666667,1,0,NaN
08:41:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.89,2.14,1,0,NaN
08:41:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.96,3.966666666666667,1,0,NaN
08:41:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.84,2.6666666666666665,1,0,NaN
08:41:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.84,3.69,1,0,NaN
08:41:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.926666666666667,1.9833333333333334,1,0,NaN
08:41:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.0200000000000005,1.9833333333333334,0,0,NaN
08:41:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.766666666666667,1.9833333333333334,1,0,NaN
08:41:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.78,2.62,1,0,NaN
08:41:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8933333333333335,3.966666666666667,1,0,NaN
08:41:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.72,3.0066666666666664,1,0,NaN
08:41:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.086666666666668,1.9833333333333334,1,0,NaN
08:41:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.973333333333333,0.0,0,0,NaN
08:41:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:41:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:42:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:42:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.98,1.39,0,0,NaN
08:42:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.006666666666666,3.533333333333333,1,0,NaN
08:42:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.793333333333333,3.966666666666667,1,0,NaN
08:42:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.646666666666667,2.9766666666666666,1,0,NaN
08:42:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8,1.9833333333333334,1,0,NaN
08:42:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.7933333333333334,1.9833333333333334,0,0,NaN
08:42:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.63,4.07,1,0,NaN
08:42:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.703333333333333,6.079999999999999,2,0,NaN
08:42:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.06,6.329999999999999,2,0,NaN
08:42:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,13.146666666666667,6.943333333333334,1,0,NaN
08:42:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,15.576666666666666,6.330000000000001,2,0,NaN
08:42:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.133333333333333,5.386666666666667,1,0,NaN
08:42:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.12,6.3066666666666675,1,0,NaN
08:42:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.693333333333333,6.796666666666667,1,0,NaN
08:42:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.52,5.793333333333333,1,0,NaN
08:42:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.78,4.96,1,0,NaN
08:42:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.066666666666666,5.586666666666667,1,0,NaN
08:42:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,13.883333333333333,5.63,2,0,NaN
08:42:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.786666666666667,6.52,1,0,NaN
08:42:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.4,5.95,1,0,NaN
08:42:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,16.566666666666666,8.186666666666666,2,0,NaN
08:42:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,20.253333333333334,8.51,2,0,NaN
08:42:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,16.513333333333332,6.253333333333334,2,0,NaN
08:42:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.476666666666667,5.96,2,0,NaN
08:42:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.366666666666667,5.41,1,0,NaN
08:42:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.620000000000003,5.906666666666666,1,0,NaN
08:42:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,14.796666666666667,5.386666666666667,1,0,NaN
08:42:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.0,7.739999999999999,1,0,NaN
08:42:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,24.083333333333332,7.330000000000001,2,0,NaN
08:43:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,15.409999999999998,7.3999999999999995,2,0,NaN
08:43:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.126666666666667,5.253333333333333,1,0,NaN
08:43:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,15.466666666666667,6.47,2,0,NaN
08:43:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.520000000000001,6.3066666666666675,1,0,NaN
08:43:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.633333333333333,7.526666666666666,2,0,NaN
08:43:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.533333333333335,6.25,2,0,NaN
08:43:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.1,6.59,2,0,NaN
08:43:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.683333333333334,6.82,2,0,NaN
08:43:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,25.73,7.9366666666666665,2,0,NaN
08:43:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,22.290000000000003,8.836666666666666,2,0,NaN
08:43:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.55,7.293333333333333,2,0,NaN
08:43:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.05666666666667,6.993333333333333,2,0,NaN
08:43:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.453333333333333,7.12,2,0,NaN
08:43:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.56,7.760000000000001,2,0,NaN
08:43:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,16.95,6.593333333333334,2,0,NaN
08:43:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.666666666666668,6.576666666666667,2,0,NaN
08:43:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.746666666666664,5.95,1,0,NaN
08:43:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.92,5.95,1,0,NaN
08:43:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.733333333333333,5.95,1,0,NaN
08:43:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.09,6.9433333333333325,2,0,NaN
08:43:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,20.233333333333334,7.053333333333334,2,0,NaN
08:43:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.983333333333334,6.066666666666666,1,0,NaN
08:43:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.770000000000001,4.453333333333333,1,0,NaN
08:43:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.21,1.9833333333333334,1,0,NaN
08:43:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9233333333333333,1.9833333333333334,0,0,NaN
08:43:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.1000000000000005,0.0,0,0,NaN
08:43:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.973333333333333,1.9833333333333334,0,0,NaN
08:43:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.133333333333333,2.9766666666666666,1,0,NaN
08:43:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8,3.966666666666667,1,0,NaN
08:43:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.6866666666666665,2.9766666666666666,1,0,NaN
08:44:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.92,1.9833333333333334,0,0,NaN
08:44:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.126666666666667,0.0,0,0,NaN
08:44:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.85,0.68,0,0,NaN
08:44:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.0633333333333335,1.9833333333333334,0,0,NaN
08:44:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.92,1.9833333333333334,0,0,NaN
08:44:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8999999999999995,3.4033333333333338,1,0,NaN
08:44:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.086666666666668,1.9833333333333334,1,0,NaN
08:44:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.78,1.9833333333333334,0,0,NaN
08:44:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.12,0.9933333333333333,0,0,NaN
08:44:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.046666666666667,1.9833333333333334,0,0,NaN
08:44:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8433333333333333,1.9833333333333334,0,0,NaN
08:44:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.81,1.9833333333333334,0,0,NaN
08:44:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.91,0.09999999999999999,0,0,NaN
08:44:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9033333333333338,1.9833333333333334,0,0,NaN
08:44:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.086666666666667,1.9833333333333334,0,0,NaN
08:44:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.013333333333334,3.7733333333333334,1,0,NaN
08:44:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.94,2.513333333333333,1,0,NaN
08:44:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9266666666666663,1.9833333333333334,0,0,NaN
08:44:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.11,0.9933333333333333,0,0,NaN
08:44:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:44:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.023333333333333,1.9833333333333334,0,0,NaN
08:44:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8133333333333335,3.966666666666667,1,0,NaN
08:44:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.006666666666666,3.966666666666667,1,0,NaN
08:44:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.833333333333333,2.9766666666666666,1,0,NaN
08:44:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.89,0.9933333333333333,0,0,NaN
08:44:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:45:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:45:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.766666666666667,1.9833333333333334,0,0,NaN
08:45:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.893333333333333,1.9833333333333334,0,0,NaN
08:45:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.646666666666667,3.966666666666667,1,0,NaN
08:45:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.766666666666667,2.533333333333333,1,0,NaN
08:45:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8966666666666665,1.9833333333333334,0,0,NaN
08:45:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8166666666666664,0.9933333333333333,0,0,NaN
08:45:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.076666666666667,0.9933333333333333,0,0,NaN
08:45:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8366666666666664,1.9833333333333334,0,0,NaN
08:45:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.023333333333333,1.9833333333333334,0,0,NaN
08:45:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8666666666666667,1.3533333333333333,0,0,NaN
08:45:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.036666666666666,0.0,0,0,NaN
08:45:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.136666666666667,0.9933333333333333,0,0,NaN
08:45:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.966666666666667,1.9833333333333334,0,0,NaN
08:45:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.68,4.946666666666666,1,0,NaN
08:45:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.066666666666668,6.1066666666666665,1,0,NaN
08:45:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.75,6.613333333333333,2,0,NaN
08:45:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.770000000000001,6.943333333333334,1,0,NaN
08:45:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.986666666666666,4.003333333333333,1,0,NaN
08:45:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.1433333333333335,2.0166666666666666,1,0,NaN
08:45:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8999999999999995,1.9833333333333334,1,0,NaN
08:45:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8133333333333335,3.3533333333333335,1,0,NaN
08:45:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.910000000000002,5.77,1,0,NaN
08:45:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.533333333333333,6.223333333333334,1,0,NaN
08:45:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.04,4.96,1,0,NaN
08:45:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.986666666666667,2.9766666666666666,1,0,NaN
08:45:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.926666666666667,1.0433333333333332,1,0,NaN
08:45:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9499999999999997,1.9833333333333334,0,0,NaN
08:45:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.986666666666667,1.9833333333333334,0,0,NaN
08:45:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.043333333333334,1.9833333333333334,0,0,NaN
08:46:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.6066666666666665,0.19666666666666666,1,0,NaN
08:46:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9266666666666663,1.9833333333333334,0,0,NaN
08:46:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.09,1.9833333333333334,0,0,NaN
